time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,433,261,0,172,0,33.656448033742585,4.921236612552489,2.6836027713625867,4.633802816901408,16.71593533487298,20.693486590038315,16.75095785440613,0.3075790725326994,0.07923665477606052
200,830,673,3,154,17.22607762124682,37.26530080273895,4.962317784824672,2.666265060240964,4.64176789868183,21.637349397590363,24.049034175334324,17.40564635958395,0.3185468339166924,0.09230021827357314
300,1227,1054,3,170,17.22607762124682,37.86220528447549,4.984174062594272,2.669111654441728,4.671656854499579,22.63488182559087,24.580645161290324,17.68595825426945,0.3145117015806584,0.09182802297744758
400,1611,1460,3,148,17.22607762124682,37.97847697679251,4.992730218516,2.665425201738051,4.69512651128007,23.382371198013654,24.71712328767123,17.85,0.3134010567496773,0.09192049177280277
500,2040,1852,3,185,17.22607762124682,38.34559592096796,4.9996418823737185,2.6715686274509802,4.7196984341774595,23.936274509803923,25.010799136069114,18.06155507559395,0.31839198652600803,0.09569586835467539
600,2410,2261,3,146,17.22607762124682,38.875614315405535,4.996083165559897,2.670954356846473,4.708753273549719,24.62033195020747,25.547545333923043,18.01282618310482,0.31888414534180054,0.09753114591094486
700,2818,2653,3,162,17.22607762124682,38.74898849396358,4.999940735759864,2.6692689850958127,4.701427894701225,24.653300212916964,25.404070863173764,17.944591029023748,0.32040751110493665,0.09755610091531057
800,3231,3059,3,169,17.22607762124682,38.842330607998555,5.000974836472865,2.6682141751779636,4.701672319027014,24.886412875270814,25.522719843085977,18.009807126511934,0.3217730141625508,0.09888684292240353
900,3665,3480,3,182,17.22607762124682,39.058680348291,4.996856632837615,2.6679399727148705,4.698821608937408,25.132605729877216,25.73419540229885,17.989655172413794,0.3269634230384648,0.10123779926990442
1000,4026,3893,3,130,17.22607762124682,39.24326535255508,4.9968847753004795,2.6666666666666665,4.704768486523842,25.364381520119224,25.91908553814539,17.997174415617774,0.3255100709775943,0.10057818849200022
