time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,748,399,22,327,13.556569607314783,40.358340788717896,4.973700638714737,2.671122994652406,4.727065527065527,22.181818181818183,27.07769423558897,17.86466165413534,0.5322422525860349,0.1722915443526807
200,1507,1084,43,380,23.063879177278977,45.1476834993943,4.981305679723763,2.6675514266755145,4.656557026911576,28.934306569343065,31.869926199261993,18.3690036900369,0.5782955854294934,0.22325163781586857
300,2257,1788,83,386,31.72832792511121,47.57819825709745,4.992460146142159,2.6774479397430215,4.6443520083192515,31.660611431103234,34.27852348993289,18.278523489932887,0.5903080855790895,0.2388003022017949
400,3007,2488,98,421,31.75189322564567,48.77165778061694,4.99453901697284,2.670435650149651,4.639987259407563,33.9118722979714,35.466237942122184,18.39710610932476,0.6025090050015841,0.25695912900182544
500,3756,3205,123,428,34.45422702066934,50.960107011538135,4.999549226163411,2.6679978700745473,4.656503014642549,35.98375931842386,37.649609984399376,18.429953198127926,0.6110816792070912,0.2705702688130122
600,4518,3951,163,404,35.51968621158288,51.646123877791695,5.002742718015244,2.6644532979194335,4.654760242410702,36.8908809207614,38.3566185775753,18.43204252088079,0.6161708435470844,0.27552658257726914
700,5262,4689,176,397,36.7449913665202,51.99404993078053,5.000099722535256,2.6640060813378943,4.662690192156583,37.213797035347774,38.6937513329068,18.397952655150352,0.6184253358453754,0.2755750427325959
800,5989,5380,207,402,35.419255750789596,52.131056564771384,5.001978941893539,2.663048923025547,4.674364415595223,37.51511103690098,38.83104089219331,18.370446096654277,0.6200988225269773,0.27638692881146193
900,6757,6120,236,401,35.35843352472636,52.227490666291345,5.005220162403297,2.66642000887968,4.68369489153254,37.64007695722954,38.92124183006536,18.361764705882354,0.6219938096883141,0.276608950477109
1000,7487,6818,287,382,34.1158142377267,52.30939003184606,5.004661867127434,2.666889274742888,4.689840104936324,37.726058501402434,38.996919917864474,18.346435904957467,0.6200160717653389,0.27533852292550626
