time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,166,94,9,63,35.55761904810072,31.676072599541804,4.727329015873877,2.6867469879518073,6.615763546798029,16.180722891566266,19.52127659574468,18.23404255319149,0.019880689485952688,0.21494391025640983
200,309,220,31,58,35.24849595673924,37.04272673503671,4.698159944244607,2.6699029126213594,6.674325674325674,21.62135922330097,24.6,21.404545454545456,0.020659201322106746,0.2527415373765869
300,460,345,46,69,33.89129017099068,38.22339896040714,4.654678982341636,2.6978260869565216,6.601996257018091,23.006521739130434,25.776811594202897,21.94782608695652,0.02005946636519876,0.25460582853098734
400,614,485,66,63,36.67323314655881,38.60343134157408,4.644212269239425,2.7100977198697067,6.732970027247957,24.14657980456026,26.076288659793814,22.455670103092782,0.020287156000486205,0.2553838794768909
500,750,605,89,56,38.00394016407113,38.81767753977523,4.651501673885516,2.704,6.703019538188277,25.158666666666665,26.27603305785124,22.50413223140496,0.020283673029224403,0.2614142200474491
600,896,720,118,58,38.281337438685476,38.81225904340138,4.6596774831643835,2.7020089285714284,6.630281690140845,25.21875,26.301388888888887,22.415277777777778,0.02029478336089801,0.2624312848197993
700,1061,852,137,72,37.19921763299321,38.87476649671882,4.661981177775266,2.691800188501414,6.616055846422339,25.011310084825634,26.416666666666668,22.380281690140844,0.020551710507813195,0.2635310840754211
800,1210,994,156,60,37.5233743113455,38.71897109315745,4.668246027564616,2.6917355371900826,6.592384249242752,25.181818181818183,26.236418511066397,22.364185110663986,0.020444875686256407,0.2618160463419094
900,1391,1130,189,72,35.72025780659447,38.54516043046741,4.676163638067626,2.6908698777857656,6.593755948981534,24.90079079798706,26.028318584070796,22.28938053097345,0.021008368468125076,0.265615417784592
1000,1549,1261,224,64,35.06677540990882,38.65586742400243,4.67639995016086,2.684958037443512,6.604298140883507,24.997417688831504,26.160190325138778,22.168913560666137,0.021195212490604833,0.26865056371076124
