time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,63,50,0,13,0,26.72954430566053,4.981831519397437,2.6666666666666665,3.8756218905472637,12.365079365079366,13.58,12.54,0.045289905450500524,0.007027715980719321
200,125,103,0,22,0,27.928780369167235,4.928251411868979,2.72,3.9153318077803205,13.688,14.699029126213592,13.524271844660195,0.04872483893580803,0.008151684080515394
300,187,169,0,18,0,27.96467642736788,4.974247603702747,2.6844919786096257,3.913173652694611,13.97860962566845,14.57396449704142,13.366863905325443,0.050449016958019025,0.00830216370954848
400,265,244,0,21,0,28.12581743557729,4.9769740629947545,2.6830188679245284,3.8776978417266186,14.237735849056603,14.807377049180328,13.40983606557377,0.054610837438423425,0.009474396867500281
500,325,311,0,14,0,28.26106646222026,4.970091306366276,2.6738461538461538,3.8949096880131364,14.596923076923076,14.961414790996784,13.588424437299036,0.054181049622712904,0.009533810544674925
600,385,367,0,18,0,27.962886594827435,4.963732211993869,2.657142857142857,3.8537931034482757,14.514285714285714,14.741144414168938,13.416893732970028,0.052813416890726286,0.009353316226559076
700,438,418,0,20,0,27.96386214000137,4.951985957259118,2.6689497716894977,3.8749244712990936,14.641552511415526,14.770334928229666,13.461722488038278,0.05118453250629937,0.009264899653110819
800,520,491,0,29,0,28.318130012452844,4.957345963683036,2.673076923076923,3.873411286222674,14.651923076923078,15.059063136456212,13.617107942973524,0.05210723767311605,0.009460130649744254
900,585,567,0,18,0,28.373711508225593,4.968878258155862,2.6615384615384614,3.8913723737147965,14.88034188034188,15.135802469135802,13.65784832451499,0.052477301685782504,0.00953700553476409
1000,657,631,0,26,0,28.323481538945632,4.971431541052977,2.6560121765601217,3.8724247226624406,14.876712328767123,15.112519809825674,13.613312202852615,0.05217123581067019,0.009681151487748228
