time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,680,384,0,296,0,34.97189798377264,4.970461978792141,2.6676470588235293,4.913618677042802,18.570588235294117,21.934895833333332,19.653645833333332,0.44518968067202624,0.1386652775450433
200,1305,1001,1,303,31.098151432456657,39.568009256406036,4.976223443962898,2.660536398467433,5.0172360726377345,24.982375478927203,26.46053946053946,20.072927072927072,0.4883738269538623,0.17629939797002278
300,1917,1624,2,291,67.45379576323968,42.49084549617551,4.993657607803218,2.668753260302556,5.01883061858582,27.806468440271257,29.211822660098523,19.978448275862068,0.49858029102891327,0.19248672900164776
400,2536,2246,2,288,67.45379576323968,43.33828533114517,5.002324613962228,2.668769716088328,5.038138510257469,28.858044164037857,30.032056990204808,20.003561887800533,0.501642088359044,0.19694929648463974
500,3152,2861,2,289,67.45379576323968,43.558592536438994,4.998684536152286,2.6754441624365484,5.041664388430204,29.253489847715738,30.21111499475708,20.062915064662704,0.5026161382291714,0.19756883818290685
600,3803,3499,2,302,67.45379576323968,43.73259867614609,4.999254943056488,2.6744675256376547,5.018648440682569,29.15514067841178,30.37725064304087,19.9757073449557,0.5042942748462954,0.19684969901511154
700,4392,4117,2,273,67.45379576323968,43.67193154812563,4.99886537757911,2.6721311475409837,5.0189099853947265,29.731785063752277,30.330337624483846,19.977410735972796,0.5045209668683611,0.19847777376892917
800,5008,4730,3,275,55.367862899296576,43.92491414260314,4.995210923468156,2.6731230031948883,5.02922447885247,29.964456869009584,30.586680761099366,20.0122621564482,0.504825603406952,0.19915705619345728
900,5638,5343,3,292,55.367862899296576,44.094126073668505,4.996308130023747,2.672046825115289,5.038622160353049,30.17364313586378,30.760247052217856,20.027886954894253,0.5038620931300144,0.20030904291150503
1000,6247,5976,3,268,55.367862899296576,44.10689547487037,4.997925310957266,2.6680006403073477,5.046245555882274,30.218504882343524,30.768406961178044,19.987115127175368,0.5028283395211216,0.1992164920399361
