time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,348,185,35,128,21.73293501858534,33.66555651575238,5.005840055266254,2.67816091954023,4.592844974446337,15.494252873563218,20.227027027027027,15.356756756756758,0.04981272294887043,0.25837296868806886
200,706,470,117,119,23.21067765144019,36.1255165437561,5.017371744918401,2.6643059490084986,4.761379310344828,19.558073654390935,22.868085106382978,16.029787234042555,0.049852900472840765,0.3103592434551959
300,1051,739,178,134,25.16131461028034,36.80718862792058,5.016105132433509,2.6745956232159847,4.755725190839694,20.746907706945766,23.515561569688767,16.100135317997292,0.05117646839608431,0.32792384203445374
400,1366,1014,240,112,26.4338708595012,37.6943649143075,5.0024463981407425,2.6881405563689604,4.757758074730842,21.998535871156662,24.317554240631164,16.047337278106507,0.05055287162302663,0.333608378673776
500,1719,1275,307,137,26.903589670388588,38.064308949240576,5.007530281173783,2.684700407213496,4.72915638875185,22.305991855730074,24.647058823529413,16.258823529411764,0.05068186417993338,0.33615557320740364
600,2061,1558,379,124,26.920406247592165,38.465936866897515,5.014709683495317,2.6817079087821445,4.743338008415147,22.97331392527899,25.017329910141207,16.266367137355584,0.050628078178809974,0.3443624491256347
700,2405,1842,429,134,27.080095851783717,38.721836293537734,5.02089969999378,2.6723492723492726,4.757127053016765,23.243659043659044,25.294245385450598,16.252442996742673,0.05048994837034477,0.34478476467971036
800,2743,2127,498,118,27.039974223917277,38.70318601235757,5.014198334906195,2.6707983959168793,4.763980690679539,23.385709077652205,25.325340855665257,16.26610249177245,0.05006104086672841,0.3443480999808535
900,3103,2416,546,141,27.032086658778553,38.74906912740498,5.017704055385075,2.6661295520464066,4.75833660258925,23.45278762487915,25.378725165562916,16.25289735099338,0.05023829988371452,0.3458691120222263
1000,3421,2686,612,123,27.627980881190066,38.79949614711488,5.016104122916891,2.668225665010231,4.7601506414028485,23.64630225080386,25.413998510796723,16.224125093075205,0.050022641749774735,0.3463176107805684
