time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,188,82,0,106,0,56.029566668536006,4.8115514245012365,2.648936170212766,8.788856304985337,31.882978723404257,43.65853658536585,19.426829268292682,0.16507189072609646,0.05165720518604811
200,392,254,3,135,38.666666666666664,62.35942330686489,4.767613014387711,2.6607142857142856,8.84731182795699,41.97959183673469,49.7007874015748,19.984251968503937,0.1855220713073015,0.06413910192611669
300,584,449,4,131,51.82410999927262,64.35224113753308,4.7423519334688615,2.6506849315068495,8.838553438811754,46.87157534246575,51.790645879732736,19.819599109131403,0.18923901627866233,0.06928131243322828
400,782,638,5,139,45.059287999418096,65.50743027603161,4.725960014862527,2.661125319693095,8.758894176297304,49.428388746803066,53.010971786833856,20.087774294670847,0.19931710951080078,0.07359344539302226
500,971,834,5,132,45.059287999418096,66.09513313486188,4.714768344842231,2.662203913491246,8.763702359346642,49.730175077239956,53.60671462829736,19.92086330935252,0.2048329859043066,0.07345338746152047
600,1195,1037,5,153,45.059287999418096,65.63125238348381,4.704507048235759,2.6569037656903767,8.788487282463185,49.44351464435147,53.122468659594986,19.867888138862103,0.21265261922111478,0.07567756159164353
700,1393,1255,5,133,45.059287999418096,65.51592550022202,4.707530028932118,2.656137832017229,8.818454613653413,50.63173007896626,53.04143426294821,19.878884462151394,0.2123465543225112,0.07665488738025808
800,1583,1462,5,116,45.059287999418096,65.81140640799634,4.696834844405449,2.658875552747947,8.811759591348766,51.217308907138346,53.3406292749658,19.845417236662108,0.21310728323010938,0.07619552003417085
900,1780,1643,5,132,45.059287999418096,65.44564604989112,4.704019880239131,2.6589887640449437,8.815214223258526,50.9747191011236,52.97504564820451,19.741326841144247,0.21565503052827267,0.0761997870191536
1000,1984,1847,5,132,45.059287999418096,65.27665612203396,4.699372585433729,2.660282258064516,8.815616510384716,50.703125,52.790471034109366,19.78938819707634,0.21601109623110612,0.0759207167030606
