time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,328,143,58,127,21.866938746890682,35.88823433439664,5.038007881391746,2.707317073170732,4.718637992831542,16.054878048780488,22.447552447552447,15.573426573426573,0.0742485140797041,0.4143656216505892
200,657,337,191,129,26.571468767348048,38.76672250788621,5.013232044780582,2.7001522070015223,4.979076479076479,21.007610350076103,25.28486646884273,16.207715133531156,0.07507441948476505,0.4955742640499543
300,961,541,301,119,26.2849606634224,41.46260944463963,5.039011428488467,2.6867845993756503,5.014736357356666,22.662851196670136,27.926062846580407,16.56561922365989,0.0742201504638338,0.5077357501274055
400,1285,714,449,122,26.16570089132969,41.696080655032624,5.02828580350743,2.675486381322957,5.046979865771812,23.408560311284045,28.149859943977592,16.665266106442576,0.07486407347722299,0.5193671431467943
500,1610,924,565,121,26.275356612067558,42.065862995058446,5.0179862536232696,2.6726708074534162,5.03001579778831,23.73167701863354,28.66017316017316,16.748917748917748,0.07528292190702873,0.5215754090857061
600,1916,1125,668,123,26.0163512192732,42.44503680304782,5.013294226664775,2.6758872651356995,5.036800352578228,23.859081419624218,28.97688888888889,16.698666666666668,0.0755019619102259,0.5202484687529886
700,2200,1316,767,117,25.44901963031037,42.990487425820525,5.011997540356058,2.6672727272727275,5.037571981497215,24.255909090909093,29.590425531914892,16.830547112462007,0.07379677907312662,0.5147807919826832
800,2501,1521,867,113,25.317566866701053,43.20380315362199,5.007924515560907,2.671731307477009,5.0397394673922005,24.441023590563773,29.813938198553583,16.836949375410914,0.0732665222600372,0.5125815575134199
900,2834,1713,990,131,25.94696771243774,43.0282142944853,5.007505878005097,2.6669019054340155,5.0372167113170665,24.54798870853917,29.63397548161121,16.877408056042032,0.07290629449042915,0.5159866107267119
1000,3171,1932,1116,123,25.90501588707988,43.30052113776774,5.002424303029617,2.6657205928729106,5.051956423644685,24.714916430148218,29.93944099378882,17.017080745341616,0.07376251876844907,0.5191033827118464
