time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,346,173,51,122,13.452085338539309,34.05283111581861,4.937868162152093,2.6907514450867054,5.045862412761715,14.627167630057803,20.884393063583815,17.167630057803468,0.04404900701511716,0.21424007603238956
200,699,451,132,116,14.346949987578318,37.113241325423864,4.962864661084528,2.6795422031473533,5.109387121799845,18.84406294706724,23.760532150776054,17.104212860310422,0.046329475842308225,0.27557100747620356
300,1034,697,220,117,16.124386145194347,38.01511504720253,4.96133565933838,2.6682785299806575,5.177744585511576,20.115087040618956,24.754662840746054,17.131994261119083,0.046352979749120324,0.2793301787889966
400,1365,963,285,117,18.35828095418276,38.59972309297358,4.9663429305415585,2.6637362637362636,5.1851984268859495,21.24981684981685,25.364485981308412,17.192107995846314,0.04622544400577283,0.2883257394132443
500,1706,1230,364,112,18.09878001974851,38.92389874408612,4.968029904378229,2.660023446658851,5.17246680642907,21.693434935521687,25.694308943089432,17.3260162601626,0.04577018885549754,0.2907943756949039
600,2053,1505,422,126,17.774018476427383,39.0526996349571,4.983438421571739,2.657574281539211,5.158293186510668,21.904529956161713,25.84186046511628,17.300996677740862,0.046366555168327904,0.2936959007658338
700,2398,1748,525,125,18.65167981660687,39.408809521375275,4.9809174901532165,2.656380316930776,5.158803666184274,22.298165137614678,26.20366132723112,17.334096109839816,0.04594765965542109,0.300377057813148
800,2733,1995,614,124,18.643683500874808,39.907928989206866,4.985218619724623,2.658251006220271,5.1606963508537,22.56128796194658,26.71077694235589,17.56641604010025,0.0462248259706845,0.30283812749360906
900,3078,2229,728,121,19.219688358633363,40.08389984418908,4.993515182346386,2.662768031189084,5.181336473358846,22.873294346978557,26.847016599371916,17.577388963660834,0.04633093965326134,0.30696346770062066
1000,3414,2482,810,122,19.542839127017682,40.36137960349025,4.992698565030977,2.6593438781487992,5.194539699287787,23.07264206209725,27.111200644641418,17.69057211925866,0.04638761102880494,0.3092587546455255
