time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,451,196,49,206,24.219405229174207,40.77250005203939,4.988386570319888,2.6917960088691797,4.744036697247706,22.931263858093125,27.4234693877551,18.459183673469386,0.4970669259439311,0.17252319316156248
200,857,526,126,205,30.540428691351906,45.760672072726784,4.985573700211778,2.6592765460910153,4.780379041248606,30.02100350058343,32.50760456273764,19.958174904942965,0.5450263995651851,0.21902764675052475
300,1277,861,192,224,33.74548654260629,49.101919613422474,4.984903031906909,2.6609240407204386,4.822709618460133,33.060297572435395,35.897793263646925,20.51219512195122,0.5665748433386515,0.24424411512593977
400,1706,1195,274,237,34.54092211858316,51.11429465005003,4.9987249618267455,2.6611957796014067,4.803450499838761,34.924970691676435,37.813389121338915,21.077824267782425,0.5862319521438255,0.2563402784302669
500,2096,1558,340,198,34.55117000523139,52.17408493965971,4.996888970886751,2.6626908396946565,4.816416480357713,35.973759541984734,38.87355584082157,20.894736842105264,0.5887531081705996,0.2588082586747632
600,2541,1910,421,210,34.98895175869475,52.30100753130062,5.001913114720383,2.6623376623376624,4.803032687968939,36.02558048012593,38.99947643979058,21.09842931937173,0.5989737960655482,0.2606741067306793
700,2953,2252,486,215,34.65827571813354,52.33226149381675,5.011792246010968,2.664409075516424,4.814024390243903,36.36031154757873,38.977353463587924,21.213587921847246,0.599735651645039,0.2606244681597669
800,3363,2606,562,195,34.635784422887745,52.651299855619534,5.010351063676139,2.6681534344335414,4.8100811485642945,36.66131430270592,39.29048349961627,21.189946277820415,0.601022692992411,0.2613049405376478
900,3755,2943,615,197,34.678745846038716,52.581136257228955,5.004020417979167,2.670572569906791,4.810216944666922,36.78695073235686,39.22222222222222,21.201834862385322,0.5977241103788937,0.25889061773712957
1000,4165,3263,667,235,34.7713243208982,52.58796717233383,5.009043838052082,2.66890756302521,4.814959278559615,37.048019207683076,39.21942997241802,21.241802022678517,0.6015565452427675,0.2618045013752853
