time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,395,164,4,227,15.876140290144741,41.460063168592605,4.916683102907546,2.660759493670886,4.1091603053435115,27.255696202531645,28.920731707317074,19.29268292682927,0.36957002823939283,0.2377830047789728
200,772,482,32,258,43.930244676247725,54.70996839353952,4.977445790723583,2.6593264248704664,4.298676227247656,40.380829015544045,41.56431535269709,19.860995850622405,0.447465115790336,0.32617158604946817
300,1137,835,49,253,46.40995039653293,60.20443748019495,5.000705797165028,2.6649076517150396,4.362925170068027,45.12576956904134,46.92934131736527,20.035928143712574,0.4647508281192312,0.3505673639226271
400,1532,1193,75,264,46.74256791015389,62.031614311022686,4.997469434464455,2.661227154046997,4.401481121767634,47.33028720626632,48.80720871751886,20.176026823134954,0.47574172627829825,0.3670789585835492
500,1925,1545,106,274,47.38623004161683,63.81507736728495,4.981851043972901,2.6587012987012986,4.404521902967499,48.575584415584416,50.59611650485437,20.24012944983819,0.4804289154112274,0.37637385108674887
600,2359,1919,144,296,49.182733230854254,64.12583083547095,4.988131232949068,2.6591776176345907,4.42742332916335,49.508690122933444,50.915059927045334,20.443460135487232,0.48811450766254694,0.38614630564087404
700,2765,2281,196,288,49.547480777428085,65.06907433951457,4.992120762710709,2.661121157323689,4.433039647577092,50.95189873417721,51.81630863656291,20.4765453748356,0.4914048004384904,0.393488978626038
800,3172,2665,232,275,48.56789019980775,66.38721418512283,4.986419349748415,2.66015132408575,4.451050757143245,51.61506935687264,53.1422138836773,20.51857410881801,0.49029447842922086,0.39719165417291247
900,3589,3018,269,302,55.571668205745674,66.54717830710703,4.992829977310635,2.663137364168292,4.458315458315458,52.1209250487601,53.29522862823062,20.643803843605035,0.4907311252055304,0.40170002583979
1000,3993,3363,321,309,56.32457832759785,67.06303484303731,4.997210024871205,2.6661657901327325,4.474896147439006,53.14625594790884,53.7743086529884,20.69075230449004,0.4937889563197191,0.4090121726710366
