time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,85,0,102,0,46.520229336286484,4.976351135627599,2.7379679144385025,5.535931790499391,24.3048128342246,33.16470588235294,32.67058823529412,0.11158536585365836,0.04002866923406074
200,366,265,0,101,0,52.461205777679446,5.022737228806205,2.699453551912568,5.737188528443817,33.34153005464481,38.90943396226415,38.21509433962264,0.11820758114884834,0.04949996198239039
300,545,451,0,94,0,53.533059311087,5.0005009851762425,2.6678899082568805,5.706191588785047,35.84954128440367,40.10421286031042,39.31929046563193,0.11665790989920814,0.050443267702329694
400,724,619,0,105,0,53.81795757798482,5.017892312445577,2.680939226519337,5.729995721009842,36.99171270718232,40.460420032310175,39.55573505654281,0.11944796900799796,0.05242831116647802
500,889,788,0,101,0,54.37332426420514,5.016730085773684,2.6827896512935885,5.721625251846877,38.33295838020248,40.93654822335025,40.04314720812183,0.11838103590789291,0.0532223799668164
600,1061,960,0,101,0,54.648728126753504,5.021637012359217,2.687087653157399,5.728280448940003,38.96418473138549,41.175,40.2,0.11617639817614238,0.05262696280600854
700,1243,1136,0,107,0,54.5395483396898,5.0177025042626875,2.6910699919549477,5.726844768741909,39.148028962188256,41.02728873239437,40.039612676056336,0.11718232177087644,0.05304555992622989
800,1434,1326,0,108,0,54.59749447946185,5.0119057915442635,2.691073919107392,5.719544437665243,39.223152022315205,41.1078431372549,40.17420814479638,0.11952722391145464,0.05394698932621978
900,1629,1524,0,105,0,54.50785544618753,5.0142452004068945,2.6899938612645795,5.730677078711509,39.64333947206875,41.02690288713911,40.01246719160105,0.1225832899799035,0.055703809911481016
1000,1808,1718,0,90,0,54.54303805621664,5.011381627547265,2.6886061946902653,5.729211426752606,39.82245575221239,41.08090803259604,40.05296856810244,0.1214676018272435,0.05530414237345487
