time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop7,b
100,pop7,c
100,pop7,a
100,pop10,d
100,pop10,e
100,pop10,a
100,pop31,b
100,pop31,e
100,pop31,a
100,pop31,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop48,a
100,pop48,c
100,pop48,b
100,pop48,d
100,pop48,e
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop51,a
100,pop51,c
100,pop51,b
100,pop62,c
100,pop15,c
100,pop41,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop1,c
100,pop46,c
100,pop46,a
100,pop46,b
100,pop12,a
100,pop12,b
100,pop12,c
100,pop59,e
100,pop55,b
100,pop53,c
100,pop24,b
100,pop24,c
100,pop42,a
100,pop42,c
100,pop44,a
100,pop44,c
100,pop5,c
100,pop16,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop10,b
200,pop10,c
200,pop10,a
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop56,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop34,a
200,pop34,c
200,pop51,d
200,pop51,e
200,pop15,b
200,pop15,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop6,a
200,pop6,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop46,a
200,pop46,c
200,pop27,d
200,pop27,a
200,pop55,a
200,pop55,c
200,pop24,c
200,pop24,d
200,pop24,e
200,pop42,b
200,pop42,c
200,pop36,e
200,pop52,c
300,pop0,e
300,pop0,b
300,pop0,d
300,pop0,a
300,pop7,d
300,pop7,b
300,pop7,a
300,pop10,d
300,pop10,c
300,pop10,e
300,pop10,b
300,pop31,d
300,pop31,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop37,e
300,pop37,c
300,pop37,d
300,pop37,b
300,pop37,a
300,pop48,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,e
300,pop3,d
300,pop57,b
300,pop57,c
300,pop34,c
300,pop34,b
300,pop51,c
300,pop51,b
300,pop62,d
300,pop62,e
300,pop15,e
300,pop15,b
300,pop41,a
300,pop41,e
300,pop6,e
300,pop6,b
300,pop35,e
300,pop46,b
300,pop46,a
300,pop58,c
300,pop12,c
300,pop55,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop42,e
300,pop42,c
300,pop44,c
300,pop5,c
300,pop21,b
300,pop22,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop7,a
400,pop7,b
400,pop7,e
400,pop7,c
400,pop7,d
400,pop10,b
400,pop10,c
400,pop10,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop33,a
400,pop33,b
400,pop33,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,c
400,pop48,e
400,pop56,b
400,pop56,c
400,pop56,a
400,pop3,b
400,pop57,e
400,pop57,b
400,pop57,a
400,pop34,a
400,pop34,c
400,pop51,e
400,pop51,d
400,pop51,c
400,pop62,b
400,pop62,c
400,pop15,a
400,pop15,b
400,pop41,c
400,pop41,b
400,pop6,a
400,pop6,c
400,pop6,b
400,pop1,b
400,pop1,c
400,pop1,a
400,pop46,b
400,pop46,c
400,pop58,e
400,pop55,a
400,pop55,c
400,pop24,e
400,pop42,a
400,pop42,b
400,pop5,a
400,pop16,c
400,pop36,c
400,pop22,e
400,pop23,c
400,pop23,a
400,pop9,c
