time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,596,257,122,217,21.752926153462216,35.6621200834839,4.95445099785964,2.662751677852349,4.883686545096107,16.625838926174495,22.79377431906615,17.003891050583658,0.08062944477684218,0.4273390539520446
200,1147,588,333,226,25.36872976456693,40.00006750926468,4.9862245487221655,2.6643417611159546,4.980045728538765,20.888404533565822,26.88095238095238,18.00170068027211,0.07907625656017765,0.4778130393434496
300,1719,934,566,219,25.628055923669415,41.620789882571124,4.993890220760738,2.6602675974403724,4.9740925997178405,22.56137289121582,28.457173447537475,18.260171306209852,0.07862283354396167,0.5041635072516057
400,2254,1260,777,217,26.24714529517859,43.08305519962822,4.994081328240858,2.6597160603371783,4.986487737158723,23.903726708074533,29.833333333333332,18.392063492063492,0.07721749738817583,0.5166904762699435
500,2814,1623,967,224,26.379495266952517,43.635583238294885,4.991925506857586,2.660625444207534,4.997664744946362,24.336531627576402,30.42513863216266,18.484904497843498,0.07684060581577813,0.5188683227043982
600,3373,1976,1185,212,26.433529772594255,44.050028293849635,4.994870628979586,2.6655796027275422,5.001673640167364,24.80818262674177,30.826923076923077,18.537955465587043,0.07772962680052309,0.5248837479994156
700,3921,2322,1375,224,26.303054300283097,44.462809020304555,4.997431667196222,2.668451925529202,5.011375755421258,25.16679418515685,31.17786391042205,18.707579672695953,0.07780921882002532,0.5264611931922097
800,4501,2655,1618,228,26.87211153910891,44.75054895568386,4.995204685513244,2.670739835592091,5.009602255208563,25.268384803377028,31.47156308851224,18.693785310734462,0.07804197231819827,0.5295257422387113
900,5065,3012,1831,222,27.089470028388018,44.819830439611714,4.994550768508613,2.66969397828233,5.017796083307429,25.49615004935834,31.54116865869854,18.73273572377158,0.07772556303392042,0.5309930486807386
1000,5603,3366,2020,217,27.442115093242297,44.62652478492715,4.990203474238786,2.6699982152418347,5.019715758673541,25.719436016419774,31.36215092097445,18.65448603683898,0.0773158221495004,0.5308153297105804
