time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,696,261,2,433,19.0,48.2870866923319,4.973570840045452,2.6580459770114944,4.985116756479343,27.91235632183908,35.2183908045977,31.134099616858236,0.3419410732248267,0.20035786307009115
200,1353,866,10,477,40.698941988899946,59.868869573715116,4.984933188259866,2.662971175166297,5.085949515968515,41.54841093865484,46.699769053117784,35.7066974595843,0.38036596017557933,0.26525697294082645
300,2029,1481,30,518,49.601384080800855,64.40275836831466,4.992433388606965,2.670773780187284,5.083333333333333,47.20059142434697,51.12356515867657,36.800810263335585,0.39009560539625865,0.2955836650642565
400,2737,2149,60,528,49.252245086881,67.4845257570658,4.986850407686437,2.661673364998173,5.1421491244171955,51.175374497625135,54.2354583527222,36.95067473243369,0.3979346558868744,0.32044871220604765
500,3439,2824,83,532,55.14720460361166,69.8799368098863,4.996536142157495,2.661529514393719,5.156568484712734,53.55394009886595,56.64412181303116,37.36402266288952,0.3993032660842398,0.3339481887902961
600,4062,3445,107,510,58.1796931862971,71.40441800311784,4.995182695692713,2.6578040374199903,5.159479545505884,56.229689807976364,58.14949201741655,37.485921625544265,0.40314965297856264,0.3463083628142437
700,4717,4095,118,504,59.262390615611494,73.03117867985948,4.9894318760163285,2.6571973712105152,5.165874334154305,57.36124655501378,59.79072039072039,37.65299145299145,0.4035573257066822,0.3492069837118253
800,5423,4711,158,554,59.6061156637057,73.35650396540419,4.987397755435496,2.659044809146229,5.164437269372693,57.80969942836069,60.1042241562301,37.780513691360646,0.40426194893649625,0.3522801220709731
900,6087,5379,170,538,61.98799272172534,73.7906883262978,4.987558715895272,2.660916707737802,5.170499500065209,58.61853129620503,60.56069901468675,37.73396542108198,0.4054304942097913,0.35562750698115564
1000,6762,6009,207,546,63.85763583278989,74.16987529087156,4.989342975064733,2.66282165039929,5.173764818306258,59.249630286897364,60.91978698618738,37.766184057247465,0.407259921585751,0.35926611874011094
