time,node,sf
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop13,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop18,d
100,pop20,b
100,pop20,c
100,pop20,a
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop32,b
100,pop39,a
100,pop39,b
100,pop39,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop44,a
100,pop44,c
100,pop44,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop51,a
100,pop51,b
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop58,e
100,pop60,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop66,a
100,pop66,c
100,pop66,e
100,pop66,d
100,pop66,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop12,b
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,e
200,pop13,e
200,pop13,b
200,pop13,d
200,pop13,a
200,pop13,c
200,pop18,c
200,pop18,d
200,pop18,a
200,pop18,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop58,c
200,pop58,e
200,pop58,b
200,pop58,a
200,pop58,d
200,pop60,b
200,pop60,a
200,pop60,c
200,pop66,e
200,pop66,a
200,pop66,c
200,pop66,b
300,pop4,c
300,pop4,a
300,pop4,e
300,pop4,b
300,pop4,d
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,e
300,pop13,d
300,pop18,c
300,pop18,a
300,pop18,d
300,pop18,b
300,pop18,e
300,pop20,d
300,pop20,e
300,pop20,b
300,pop27,a
300,pop27,d
300,pop27,b
300,pop27,e
300,pop27,c
300,pop32,d
300,pop32,a
300,pop32,b
300,pop32,e
300,pop32,c
300,pop39,c
300,pop39,a
300,pop39,d
300,pop39,e
300,pop39,b
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,e
300,pop43,c
300,pop44,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,e
300,pop51,c
300,pop51,e
300,pop51,a
300,pop51,b
300,pop58,c
300,pop58,b
300,pop58,a
300,pop58,d
300,pop58,e
300,pop60,d
300,pop60,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
400,pop4,b
400,pop4,c
400,pop4,e
400,pop4,a
400,pop4,d
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,b
400,pop12,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,e
400,pop13,d
400,pop18,c
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop20,d
400,pop20,c
400,pop20,e
400,pop20,b
400,pop27,b
400,pop27,a
400,pop27,e
400,pop27,d
400,pop27,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop43,d
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,e
400,pop44,c
400,pop44,b
400,pop44,a
400,pop44,d
400,pop44,e
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop58,c
400,pop58,b
400,pop58,a
400,pop58,d
400,pop60,c
400,pop60,d
400,pop60,a
400,pop60,b
400,pop60,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
500,pop4,c
500,pop4,b
500,pop4,d
500,pop4,a
500,pop4,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop13,b
