time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,336,105,75,156,28.200760218626257,41.16571494999253,4.938184582006908,2.6577380952380953,5.040965618141916,20.508928571428573,28.123809523809523,25.37142857142857,0.03896368758719883,0.2778939089761365
200,648,284,212,152,32.72864759608168,53.133741816317105,4.978393973119733,2.6589506172839505,5.250071204784962,28.445987654320987,39.99647887323944,30.10211267605634,0.04096682388717721,0.3249574270209743
300,957,474,329,154,33.098981132670346,55.194357291436965,4.994609180463738,2.652037617554859,5.271688682613353,30.858934169278996,42.00632911392405,31.464135021097047,0.04052587502229722,0.3386711426546927
400,1287,656,460,171,33.08188058024613,56.39577807352795,4.9972530342551,2.6627816627816627,5.281113115176501,31.850815850815852,43.1265243902439,31.650914634146343,0.04074400767440142,0.34631671936023567
500,1580,836,586,158,34.805519896979085,56.88416626512531,5.000017768352989,2.662025316455696,5.302332626476825,33.233544303797466,43.63875598086124,31.729665071770334,0.03959096530648287,0.3465188958861179
600,1875,1027,696,152,35.30754345540537,56.98166936523422,4.989111468787356,2.6608,5.310301820902969,34.0624,43.68743914313534,31.863680623174293,0.03925702860702787,0.3454350524645793
700,2185,1225,813,147,35.43682859321711,57.526202737934064,4.998272617342024,2.6640732265446223,5.326965414388183,34.32906178489703,44.226938775510206,32.223673469387755,0.0394008244477015,0.3460505350829503
800,2479,1417,915,147,35.40495694981075,57.193526618518824,4.994237772463038,2.6651875756353367,5.327540023671588,34.498991528842275,43.912491178546226,32.00282286520819,0.03916161139478636,0.34305153155865964
900,2797,1578,1048,171,35.90925271082224,57.54703919881276,4.995938123217778,2.6603503754022166,5.347247428917121,34.76188773686092,44.27693282636248,31.993029150823826,0.039154448926153836,0.34810907275215114
1000,3108,1768,1177,163,36.042969675891214,58.011819723909625,4.99740762129488,2.6637709137709136,5.373512928915544,35.16988416988417,44.7183257918552,32.13800904977376,0.039300095993044695,0.35002647650417
