time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,191,126,12,53,20.476494413555503,28.121331928115033,5.011523988291935,2.696335078534031,4.283018867924528,11.884816753926701,14.817460317460318,12.182539682539682,0.029995432747202556,0.11161699779249448
200,369,287,24,58,24.74578807885463,29.3679074247644,4.992224000797459,2.696476964769648,4.4419795221843,14.10840108401084,15.965156794425088,12.930313588850174,0.02903916441937842,0.11754345137871676
300,543,460,30,53,23.335230214187195,29.79690907768951,5.006228296541296,2.692449355432781,4.447411444141689,15.029465930018416,16.354347826086958,13.252173913043478,0.028083331083088327,0.1198963687041886
400,728,624,41,63,22.671007611871318,29.996470781006376,4.999602188364748,2.6895604395604398,4.484836231298019,15.23489010989011,16.517628205128204,13.447115384615385,0.028411253675488135,0.11971108438028946
500,892,790,50,52,22.103879748984415,30.002503283223678,5.00196728560034,2.6771300448430493,4.500486539085307,15.554932735426009,16.577215189873417,13.356962025316456,0.02796540375792381,0.11966434115648351
600,1085,953,64,68,21.454766927689185,29.987840292638516,4.993048906361351,2.6691244239631335,4.489577765900588,15.483870967741936,16.61909758656873,13.315844700944385,0.028173537358551517,0.12263657413599541
700,1255,1123,78,54,20.73787633481358,30.07254953220345,5.004524106107429,2.6637450199203188,4.516048258593217,15.80796812749004,16.725734639358862,13.30186999109528,0.028734792351416925,0.12434648943655896
800,1429,1292,83,54,20.93112109405732,30.081361282604412,5.000580024703697,2.6655003498950314,4.521381248745232,15.759972008397481,16.722136222910216,13.220588235294118,0.02858236054890273,0.12353729613517468
900,1612,1469,92,51,20.55924406680142,29.972766556116117,4.9959469223913375,2.663151364764268,4.522880454061724,15.818858560794045,16.63512593601089,13.181756296800545,0.028555724292469147,0.12270201622449943
1000,1816,1642,104,70,21.674546173297358,30.009463080377408,4.994478428196067,2.6640969162995596,4.517899015163358,15.914647577092511,16.679658952496954,13.17904993909866,0.029186747225427054,0.1262715643169192
