time,node,sf
100,pop9,c
100,pop9,b
100,pop36,b
100,pop36,c
100,pop36,a
100,pop45,b
100,pop45,a
100,pop45,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,d
100,pop53,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop64,b
100,pop64,c
100,pop64,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop70,c
100,pop70,d
100,pop70,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop51,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop19,a
100,pop7,d
100,pop7,e
100,pop71,d
100,pop71,e
100,pop68,e
100,pop68,b
100,pop18,d
100,pop18,e
100,pop46,c
100,pop46,e
100,pop46,b
100,pop46,d
100,pop23,b
100,pop23,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop63,b
100,pop63,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop1,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop30,a
100,pop22,c
100,pop20,d
100,pop20,b
100,pop20,a
100,pop20,e
100,pop20,c
100,pop59,b
100,pop59,a
100,pop59,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop35,a
100,pop35,c
100,pop48,b
100,pop48,a
100,pop48,d
100,pop48,e
100,pop8,b
100,pop57,c
100,pop0,d
100,pop65,c
100,pop62,c
100,pop55,b
100,pop15,d
100,pop54,c
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,c
100,pop27,e
100,pop32,e
100,pop56,b
100,pop56,c
100,pop49,e
100,pop49,c
200,pop9,b
200,pop9,d
200,pop9,a
200,pop9,e
200,pop9,c
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop45,e
200,pop45,d
200,pop52,d
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,c
200,pop53,c
200,pop53,a
200,pop61,a
200,pop61,b
200,pop61,c
200,pop64,a
200,pop64,b
200,pop66,d
200,pop66,e
200,pop66,b
200,pop70,c
200,pop70,b
200,pop70,a
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,a
200,pop51,a
200,pop51,d
200,pop51,b
200,pop51,c
200,pop51,e
200,pop19,a
200,pop19,c
200,pop7,d
200,pop7,a
200,pop7,b
200,pop7,e
200,pop7,c
200,pop71,d
200,pop71,a
200,pop71,e
200,pop68,a
200,pop68,d
200,pop68,e
200,pop68,b
200,pop68,c
200,pop18,c
200,pop18,a
200,pop18,b
200,pop46,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop63,a
200,pop63,b
200,pop63,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop30,d
200,pop30,e
200,pop20,b
200,pop20,c
200,pop59,a
200,pop59,d
200,pop59,b
200,pop59,c
200,pop59,e
200,pop72,a
200,pop72,c
200,pop41,b
200,pop3,b
200,pop3,d
200,pop3,e
200,pop58,b
200,pop58,d
200,pop48,b
200,pop48,c
200,pop67,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop31,a
200,pop62,b
200,pop15,b
200,pop47,b
200,pop12,c
300,pop9,c
300,pop9,d
300,pop9,a
300,pop36,c
300,pop36,b
300,pop36,a
300,pop45,c
300,pop45,b
300,pop45,a
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop64,b
300,pop64,d
300,pop64,a
300,pop64,e
300,pop64,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop70,d
300,pop70,e
300,pop24,d
300,pop24,b
300,pop24,c
300,pop24,e
300,pop19,b
300,pop19,e
