time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,219,75,0,144,0,45.80775509509945,5.062166728181928,2.675799086757991,5.620266120777892,25.073059360730593,32.346666666666664,28.333333333333332,0.12809291004266554,0.0504313079518585
200,422,295,0,127,0,58.159923471462584,5.053670625271199,2.68957345971564,5.988913525498892,38.40284360189573,44.566101694915254,39.772881355932206,0.13167554036986073,0.06488757331337928
300,626,487,0,139,0,60.75714368743195,5.020153097686494,2.6853035143769968,6.029574861367838,41.68690095846645,47.238193018480494,42.747433264887064,0.12860860242342037,0.06782969102175464
400,835,692,0,143,0,62.31914768501204,5.030937195557267,2.691017964071856,6.083416087388282,44.0191616766467,48.8135838150289,43.82225433526011,0.12956944485344274,0.07101593244396845
500,1042,905,0,137,0,62.469896576536385,5.017597441491061,2.682341650671785,6.116100064143682,45.75335892514396,48.970165745856356,43.63756906077348,0.13119532152957636,0.07273391924698107
600,1241,1103,0,138,0,63.47958163224309,5.0130503976693435,2.687348912167607,6.156220372906352,47.091861402095084,50.01722574796011,44.65004533091568,0.13020917101103674,0.07331680161943317
700,1446,1310,0,136,0,63.27068947243191,4.988817974928888,2.6749654218533885,6.1753791257805535,47.87413554633471,49.893893129770994,44.541221374045804,0.13006451964856344,0.07356144316231324
800,1647,1516,0,131,0,63.63337820014281,4.993489809828234,2.6727383120825743,6.1696387036749885,48.315725561627204,50.29881266490765,45.050791556728235,0.12849693601061524,0.07307571339175478
900,1846,1729,0,117,0,63.70195057524304,4.99628090676675,2.6690140845070425,6.184772132727523,48.66738894907909,50.37825332562175,45.25910931174089,0.12745668250877748,0.07296920834672614
1000,2040,1905,0,135,0,63.6724232204267,4.987975464046533,2.674019607843137,6.171378968253968,48.79019607843137,50.36587926509186,45.330708661417326,0.1271970570749581,0.07244906618191346
