time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,542,264,72,206,30.331593212675127,31.06045491474311,5.019187196370675,2.725092250922509,4.836526181353768,13.974169741697416,17.50378787878788,14.583333333333334,0.08099656665173904,0.33180375180375393
200,1040,633,235,172,31.01669364298031,34.28661981369191,5.030603661669813,2.6990384615384615,4.977557411273486,18.340384615384615,20.70774091627172,15.947867298578199,0.08198804076680759,0.3943336014164524
300,1534,1006,361,167,30.95925049753654,35.62921909854373,5.029177259054964,2.682529335071708,5.035880398671097,19.76271186440678,22.129224652087476,16.427435387673956,0.08153414667515242,0.4029934230745627
400,2082,1360,525,197,31.191142661493018,35.66286277368982,5.025098288323204,2.6777137367915467,5.052014031692271,20.06003842459174,22.191911764705882,16.370588235294118,0.08354789465329161,0.41720114906285916
500,2608,1742,681,185,31.6035905657881,36.0147953066597,5.009427213926223,2.6779141104294477,5.065984072810012,20.48926380368098,22.591274397244547,16.53673938002296,0.08374177755805609,0.42173642867933425
600,3097,2111,814,172,31.922864694827773,36.182535115056574,5.007955514328257,2.6809815950920246,5.085042600189334,20.81304488214401,22.794410232117478,16.57271435338702,0.08261333945849914,0.4206557275067749
700,3635,2467,967,201,31.678100930951324,36.03137095195258,5.005275748958029,2.676753782668501,5.077217999596422,20.7656121045392,22.664775030401298,16.599513579246047,0.08366942620121898,0.42244663499158563
800,4226,2852,1163,211,31.47124399215758,36.115203593834956,5.007144596641615,2.6753431140558446,5.074005657218726,20.799100804543304,22.76577840112202,16.627629733520337,0.08516148775053022,0.43108741289749775
900,4763,3215,1354,194,31.596435273417725,36.362316399068874,5.008005123033688,2.6741549443627965,5.0789779326364695,21.116733151375183,23.020839813374806,16.605909797822704,0.0857373996053156,0.43642510262670875
1000,5300,3608,1519,173,31.611034374944598,36.290547359258156,5.006732516832103,2.6792452830188678,5.08330298616169,21.069811320754717,22.93542128603104,16.55349223946785,0.08602559707937557,0.4347093101617917
