time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,324,174,0,150,0,43.01473067559835,4.780908657589593,2.6296296296296298,7.843523316062176,23.36111111111111,30.770114942528735,18.413793103448278,0.23365504958120764,0.07138492080617995
200,625,459,0,166,0,46.061458998058875,4.775021833145176,2.6528,7.895297249334517,28.4736,33.490196078431374,18.989106753812635,0.2414403498921359,0.07527287259174853
300,909,765,0,144,0,48.21187890281214,4.759031470118105,2.6512651265126514,8.144575020497404,32.784378437843785,35.64705882352941,19.57124183006536,0.24942591890867688,0.08181728101466519
400,1203,1051,0,152,0,48.458193818652894,4.735120994557073,2.650872817955112,8.117113485184438,33.47381546134663,35.935299714557566,19.795432921027594,0.24479454291210426,0.08184832931877697
500,1509,1357,0,152,0,48.77835031840975,4.714744919344973,2.6600397614314115,8.147979242019185,34.335984095427435,36.26013264554164,19.803242446573325,0.2507327996791402,0.08445937723440443
600,1814,1673,0,141,0,48.7512317763841,4.704979541035443,2.6560088202866594,8.09342292285825,34.52866593164278,36.254632396891814,19.859533771667664,0.2493324600097617,0.0847859052635776
700,2128,1987,0,141,0,48.563401481089635,4.705743203972221,2.661184210526316,8.095243302351012,34.7890037593985,36.05636638147962,19.72269753397081,0.2527878521985005,0.08570147575135163
800,2448,2286,0,162,0,48.628212293002136,4.697057410905059,2.6662581699346406,8.059859821935973,34.76143790849673,36.13210848643919,19.703412073490814,0.2541840739013174,0.08587685724762324
900,2747,2590,0,157,0,48.7284492635078,4.692887554303844,2.665089188205315,8.083752093802346,35.13651255915544,36.23204633204633,19.782625482625484,0.2557175955027934,0.08653426224859538
1000,3033,2873,0,160,0,48.80858207660743,4.687881789985132,2.6650181338608636,8.11303292368381,35.260797889878006,36.31813435433345,19.861120779672817,0.25289832063223255,0.08621181964761461
