time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,58,37,0,21,0,32.31200854436703,4.695881278597039,2.7413793103448274,6.02013422818792,15.46551724137931,19.62162162162162,15.243243243243244,0.06774078816332335,0.0063859546165884054
200,121,97,0,24,0,32.66886114481326,4.707540763804155,2.71900826446281,6.162011173184357,18.231404958677686,19.84536082474227,15.463917525773196,0.07579215390418695,0.008020833333333328
300,185,162,0,23,0,34.56166593496458,4.662605062852864,2.675675675675676,6.3951890034364265,20.11891891891892,22.037037037037038,16.67283950617284,0.0794345040865913,0.009225618511155307
400,259,229,0,30,0,33.9722284079745,4.685170612693817,2.6563706563706564,6.293269230769231,20.216216216216218,21.563318777292576,15.890829694323145,0.0863224174199783,0.01001534161976234
500,329,307,0,22,0,34.52380209767856,4.694123967609573,2.641337386018237,6.348920863309353,21.458966565349545,22.117263843648207,16.156351791530945,0.08975006008171091,0.010912791396298948
600,397,376,0,21,0,34.70726260215803,4.685563889661645,2.63727959697733,6.356612184249628,21.551637279596978,22.361702127659573,16.444148936170212,0.08907240619302881,0.010822857427915729
700,448,427,0,21,0,34.66071805526194,4.688805071800047,2.6339285714285716,6.3767926988265975,21.834821428571427,22.355971896955502,16.618266978922716,0.08697065542084009,0.010571845897030299
800,520,488,0,32,0,34.79482884486235,4.6717843046211085,2.6403846153846153,6.348993288590604,21.83076923076923,22.46926229508197,16.73155737704918,0.08944500421541875,0.010894546859684788
900,597,564,0,33,0,35.060729282436576,4.68658233145411,2.624790619765494,6.33558667310478,21.97822445561139,22.74468085106383,16.923758865248228,0.09069852063946643,0.01126541994750652
1000,672,639,0,33,0,35.272065739813705,4.684553522186538,2.630952380952381,6.331934536298783,22.453869047619047,22.974960876369327,16.94209702660407,0.09277578266710729,0.011731822494393607
