time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,49,31,2,16,35.3301126430225,26.776943039821994,4.9472453615804435,2.5714285714285716,4.485714285714286,12.816326530612244,13.870967741935484,13.870967741935484,0.013716108452950558,0.059513673890608854
200,94,72,2,20,35.3301126430225,31.001443603569967,4.858824489350126,2.595744680851064,4.626168224299065,15.797872340425531,18.458333333333332,17.38888888888889,0.014218145850193313,0.0656930019782393
300,136,118,4,14,30.395836970541275,31.9491972471597,4.897733412493384,2.661764705882353,4.657587548638133,17.602941176470587,19.26271186440678,18.076271186440678,0.01325816302560488,0.06833010335917315
400,185,168,4,13,30.395836970541275,31.845444204212413,4.941898581639027,2.67027027027027,4.69583931133429,17.691891891891892,18.797619047619047,17.964285714285715,0.013376134223591844,0.06640036487758952
500,226,206,4,16,30.395836970541275,32.088403491851786,4.9482569125304705,2.663716814159292,4.736160188457008,17.792035398230087,18.91747572815534,18.101941747572816,0.01303646576162552,0.06424317257408499
600,276,257,4,15,30.395836970541275,32.0719411807557,4.98709506008453,2.652173913043478,4.754948162111216,18.278985507246375,18.929961089494164,18.09338521400778,0.013308009674206818,0.06625293427230061
700,323,308,4,11,30.395836970541275,31.95643738399777,4.977847223101193,2.65015479876161,4.767178658043654,18.256965944272444,18.82792207792208,17.957792207792206,0.01322500365978622,0.06565435453569525
800,368,340,7,21,26.668698236430682,32.01507374883967,4.969245249386049,2.6657608695652173,4.769618430525558,18.002717391304348,18.858823529411765,17.944117647058825,0.013571274623906168,0.06763350521574212
900,411,390,7,14,26.668698236430682,32.0331976101574,4.969569942655934,2.6690997566909975,4.798846893017297,18.226277372262775,18.81282051282051,17.879487179487178,0.0132758786341538,0.06603849608962191
1000,457,438,7,12,26.668698236430682,32.10252153044947,4.986180213275327,2.676148796498906,4.805747126436781,18.297592997811815,18.810502283105023,17.95205479452055,0.013097241581057578,0.06470636948703412
