time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,446,222,0,224,0,44.53993991279865,4.982236866964604,2.663677130044843,4.313804173354735,24.103139013452914,31.045045045045047,25.58108108108108,0.25482820570401943,0.09894957338701967
200,900,653,0,247,0,49.49227823474229,4.9736800829517405,2.6766666666666667,4.418787307571473,31.255555555555556,36.28483920367535,29.001531393568147,0.2715696232647965,0.11892273770598959
300,1348,1106,1,241,46.16342943010827,50.148374172419054,4.972692514829066,2.672848664688427,4.432853364678225,33.57195845697329,36.886980108499095,29.300180831826403,0.27793272042035516,0.1262194170227326
400,1808,1571,1,236,46.16342943010827,50.459244158027296,4.983030422660792,2.6769911504424777,4.437615330021291,34.58296460176991,37.17377466581795,29.495862507956716,0.27988877439689935,0.12872479739171014
500,2230,2012,1,217,46.16342943010827,50.613195973684284,4.974147054488055,2.6730941704035875,4.4439512277350115,35.46591928251121,37.336978131212724,29.531809145129223,0.27950114742560583,0.1297778189924739
600,2660,2442,1,217,46.16342943010827,50.53676141483772,4.974527531955366,2.6733082706766917,4.467386710495421,35.76428571428571,37.23710073710074,29.4013104013104,0.2779127495681224,0.12939814850703743
700,3105,2889,1,215,46.16342943010827,50.47750108546107,4.979676984292363,2.6734299516908213,4.481550262414211,35.75136876006441,37.161647628937345,29.317064728279682,0.2788300408713196,0.1279284509356378
800,3551,3317,1,233,46.16342943010827,50.33628983460079,4.97570452291747,2.6755843424387495,4.482927516825822,35.82680934947902,37.04642749472415,29.364485981308412,0.2794301502800554,0.1280393378682693
900,4003,3769,1,233,46.16342943010827,50.41125458010127,4.978513648633508,2.676242817886585,4.4833493983396036,36.02023482388209,37.102679755903424,29.25524011674184,0.2831129296497482,0.12927510302831305
1000,4452,4235,1,216,46.16342943010827,50.49434088324928,4.9782191459501215,2.670934411500449,4.478089638340359,36.26729559748428,37.19315230224321,29.26753246753247,0.2816238924577578,0.12973264595735437
