time,node,sf
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop16,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,c
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,a
100,pop46,b
100,pop31,a
100,pop31,c
100,pop56,d
100,pop56,e
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,d
200,pop15,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,c
200,pop10,e
200,pop7,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop26,c
200,pop26,b
200,pop26,e
200,pop26,d
200,pop39,d
200,pop39,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop36,a
200,pop36,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop46,d
200,pop46,e
200,pop8,d
200,pop8,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop42,c
300,pop15,c
300,pop15,a
300,pop15,d
300,pop15,e
300,pop15,b
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop10,a
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,c
300,pop7,a
300,pop7,c
300,pop7,e
300,pop7,d
300,pop7,b
300,pop26,b
300,pop26,a
300,pop26,e
300,pop26,c
300,pop26,d
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop16,d
300,pop16,e
300,pop36,b
300,pop36,a
300,pop29,b
300,pop29,c
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
