time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,215,131,0,84,0,33.040387504182085,4.994129218781939,2.7209302325581395,3.9692671394799053,15.61860465116279,19.519083969465647,15.358778625954198,0.22283051307574026,0.0325307162983267
200,454,367,0,87,0,34.533710085456484,5.028786635336222,2.6872246696035242,4.0406427221172025,18.83259911894273,21.040871934604905,16.47138964577657,0.2341580467546236,0.038345329828555194
300,669,591,0,78,0,34.56058800633862,5.020386604443824,2.6666666666666665,4.04969696969697,19.97608370702541,21.204737732656515,16.81218274111675,0.23491383846117603,0.03924384351746739
400,888,806,0,82,0,34.50317137969947,5.007260676204953,2.6768018018018016,4.055694476017277,20.091216216216218,21.117866004962778,16.68362282878412,0.235157686824608,0.039319381020767166
500,1130,1044,0,86,0,34.669193334457326,5.003514910625361,2.6814159292035398,4.047149894440535,20.357522123893805,21.316091954022987,16.768199233716476,0.24083898762583444,0.04041454648187969
600,1387,1296,0,91,0,34.70430459175612,5.006598964956375,2.684931506849315,4.045131989781436,20.549387166546502,21.27777777777778,16.73070987654321,0.252316101427123,0.042240834779084815
700,1601,1512,0,89,0,34.89507627535847,5.007641932283776,2.6901936289818864,4.055298416565164,20.79575265459088,21.43584656084656,16.799603174603174,0.24966594427791902,0.0423734074973147
800,1834,1749,0,85,0,34.95215975841469,5.005351998449166,2.684296619411123,4.043001686340641,20.916030534351144,21.518010291595196,16.850771869639793,0.247299828312787,0.04214450206957267
900,2043,1974,0,69,0,34.99329602250596,5.005069539628251,2.682819383259912,4.0393037619314995,21.12775330396476,21.562816616008107,16.819655521783183,0.2475984854349524,0.0424122288767504
1000,2257,2174,0,83,0,34.97811997046353,5.007973590261073,2.678334071776695,4.042932292550484,21.112095702259637,21.560257589696413,16.80588776448942,0.2465063615044613,0.04240734701252053
