time,node,sf
100,pop11,c
100,pop11,b
100,pop28,a
100,pop28,b
100,pop28,d
100,pop28,c
100,pop36,b
100,pop36,c
100,pop36,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop51,e
100,pop51,d
100,pop10,a
100,pop10,b
100,pop10,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop42,b
100,pop42,c
100,pop1,d
100,pop1,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop43,d
100,pop43,c
100,pop43,e
100,pop43,a
100,pop19,b
100,pop19,a
100,pop47,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop53,c
100,pop53,a
100,pop53,d
100,pop53,e
100,pop56,b
100,pop56,c
100,pop56,a
100,pop55,a
100,pop55,b
100,pop55,d
100,pop55,e
100,pop0,a
100,pop23,d
100,pop23,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop3,c
100,pop14,e
100,pop54,c
100,pop37,e
100,pop25,c
100,pop34,b
100,pop16,e
100,pop27,e
100,pop27,b
100,pop27,a
100,pop2,d
100,pop2,a
100,pop31,a
100,pop31,c
100,pop31,b
100,pop6,d
100,pop6,e
100,pop5,a
200,pop11,c
200,pop11,a
200,pop11,b
200,pop28,a
200,pop28,c
200,pop36,a
200,pop36,b
200,pop52,a
200,pop52,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop10,d
200,pop10,e
200,pop50,d
200,pop50,e
200,pop42,c
200,pop17,c
200,pop17,a
200,pop17,b
200,pop43,d
200,pop43,e
200,pop43,a
200,pop19,a
200,pop19,c
200,pop53,c
200,pop53,b
200,pop56,a
200,pop56,d
200,pop56,c
200,pop56,e
200,pop56,b
200,pop55,a
200,pop55,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop23,e
200,pop23,a
200,pop45,a
200,pop45,b
200,pop15,b
200,pop15,d
200,pop15,a
200,pop15,e
200,pop15,c
200,pop14,e
200,pop54,b
200,pop54,c
200,pop54,d
200,pop25,b
200,pop25,a
200,pop16,a
200,pop16,b
200,pop27,d
200,pop2,b
200,pop31,c
200,pop30,a
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,c
200,pop4,b
200,pop4,a
200,pop4,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop28,b
300,pop28,a
300,pop28,c
300,pop36,e
300,pop36,b
300,pop36,a
300,pop52,a
300,pop52,e
300,pop52,b
300,pop52,c
300,pop51,e
300,pop51,c
300,pop10,c
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop1,c
300,pop17,d
300,pop17,e
300,pop43,b
300,pop43,d
300,pop43,e
300,pop43,a
300,pop19,b
300,pop19,d
300,pop19,a
300,pop35,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,a
300,pop53,c
300,pop56,c
300,pop56,a
300,pop56,d
300,pop55,d
300,pop55,e
300,pop0,b
300,pop0,d
300,pop23,c
300,pop23,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop33,b
300,pop33,a
300,pop3,b
300,pop3,c
300,pop54,a
300,pop54,b
300,pop37,b
300,pop25,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop34,d
300,pop34,a
300,pop16,e
300,pop16,d
300,pop2,c
300,pop2,a
300,pop31,a
300,pop31,d
300,pop31,e
300,pop30,b
300,pop30,c
300,pop30,a
300,pop5,c
300,pop5,a
300,pop4,a
300,pop4,b
300,pop18,c
300,pop18,b
300,pop38,e
300,pop38,b
400,pop11,e
400,pop11,d
400,pop11,a
400,pop11,b
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,e
400,pop36,b
400,pop52,c
400,pop51,b
400,pop51,d
400,pop51,c
400,pop51,a
400,pop51,e
400,pop10,a
400,pop50,b
400,pop50,c
400,pop42,e
400,pop42,c
400,pop1,c
400,pop43,b
400,pop43,d
400,pop19,a
400,pop19,b
400,pop19,c
400,pop13,c
400,pop56,a
400,pop56,b
400,pop55,e
400,pop55,b
400,pop0,c
400,pop0,d
400,pop23,a
400,pop23,b
400,pop23,c
400,pop45,a
400,pop45,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop3,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop25,a
400,pop25,d
400,pop25,c
400,pop16,a
400,pop16,e
400,pop27,b
400,pop27,a
400,pop2,c
400,pop46,b
400,pop31,c
400,pop20,a
500,pop11,e
500,pop11,a
500,pop11,b
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop52,d
500,pop52,a
500,pop52,c
500,pop52,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop10,d
500,pop10,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop42,a
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop17,d
500,pop17,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop19,c
500,pop19,a
500,pop19,e
500,pop35,c
500,pop24,a
500,pop24,b
500,pop47,c
500,pop13,a
500,pop13,b
500,pop53,a
500,pop53,b
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop55,b
500,pop55,a
500,pop0,a
500,pop0,b
500,pop0,c
500,pop23,d
500,pop33,d
500,pop33,e
500,pop3,c
500,pop3,a
500,pop54,c
500,pop54,b
500,pop54,a
500,pop37,b
500,pop37,a
500,pop34,a
500,pop34,b
500,pop16,c
500,pop16,e
500,pop16,d
500,pop27,e
500,pop31,a
500,pop31,c
500,pop31,e
500,pop30,b
500,pop30,c
500,pop4,d
500,pop18,a
500,pop18,b
500,pop18,c
600,pop11,b
600,pop11,c
600,pop11,a
600,pop28,a
600,pop28,d
600,pop28,e
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop51,d
600,pop51,b
600,pop51,a
600,pop51,e
600,pop10,b
600,pop10,c
600,pop50,c
600,pop50,b
600,pop42,b
600,pop42,c
600,pop1,e
600,pop1,b
600,pop1,c
600,pop17,c
600,pop17,b
600,pop43,a
600,pop43,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop47,d
600,pop47,a
600,pop47,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop53,a
600,pop56,b
