time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,34,20,1,13,0.0,37.19243140365951,4.87830454589303,2.764705882352941,4.216216216216216,18.352941176470587,23.45,23.4,0.011339764201500537,0.060698017148981806
200,81,62,2,17,0.0,39.08698141995075,4.915400116310076,2.6666666666666665,4.623115577889447,22.71604938271605,25.838709677419356,23.677419354838708,0.011164895710350236,0.08520833333333337
300,122,102,2,18,0.0,38.803429964857585,4.891272046262367,2.622950819672131,4.654159869494291,23.385245901639344,26.0,24.15686274509804,0.010601972507537418,0.08046128442945491
400,170,145,2,23,0.0,37.893880472766774,4.941989443148028,2.635294117647059,4.551208285385501,23.264705882352942,25.055172413793102,23.482758620689655,0.011439303211758315,0.08073602794411196
500,212,190,4,18,7.60309999482101,38.634484357956616,4.962122742706057,2.6556603773584904,4.534883720930233,23.91509433962264,25.5,23.768421052631577,0.011342194200675962,0.08192557013433288
600,262,238,4,20,7.60309999482101,38.739154830207006,4.969047215407697,2.6564885496183206,4.516312056737589,24.30534351145038,25.65126050420168,23.689075630252102,0.011887290004319297,0.08648880970242556
700,314,287,4,23,7.60309999482101,38.46232775858548,4.975481739039977,2.6464968152866244,4.512224209898629,24.098726114649683,25.28919860627178,22.993031358885016,0.012344959024204353,0.08806538259958056
800,357,337,5,15,12.989215028750618,38.552573597281864,4.9680322694290355,2.6638655462184873,4.545923632610939,24.677871148459385,25.403560830860535,22.688427299703264,0.012193594871922375,0.08824644711669834
900,402,375,6,21,14.755037549898566,38.93235524904401,4.966836816555372,2.674129353233831,4.555758683729433,24.796019900497512,25.722666666666665,22.981333333333332,0.012325922664905758,0.0885875706214687
1000,446,426,6,14,14.755037549898566,38.80605975274753,4.9728930540011556,2.679372197309417,4.524315488353086,24.82286995515695,25.497652582159624,22.791079812206572,0.012383444837990329,0.08741612554112543
