time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,342,174,0,168,0,43.495132671103526,4.992546548292746,2.692982456140351,6.091183119819141,23.63450292397661,30.155172413793103,23.79310344827586,0.39886464916545045,0.140992925579322
200,673,497,2,174,53.82009451068075,48.79752563424402,5.013520243139342,2.6864784546805347,6.076878445024659,31.12481426448737,35.356136820925556,26.138832997987926,0.41603082305113565,0.17920046801872047
300,1023,794,14,215,46.08119291144412,50.00959331560167,5.012576282680313,2.686217008797654,6.033953250298584,34.56989247311828,36.58690176322418,26.188916876574307,0.43735990752268994,0.2111076308160403
400,1343,1122,14,207,46.08119291144412,52.73583293089922,5.004035830499898,2.676842889054356,6.0943032638805255,37.67758749069248,39.266488413547236,26.303030303030305,0.44243909224369254,0.22335938630771462
500,1684,1486,14,184,46.08119291144412,53.71256616054676,4.994750678780591,2.672209026128266,6.115430898824401,39.230997624703086,40.41049798115747,26.17900403768506,0.44607806279759465,0.23159980685388257
600,2028,1795,19,214,45.224559547600755,54.68692892028678,4.989105500117701,2.673570019723866,6.166022580889596,40.124753451676526,41.393871866295264,26.12033426183844,0.44948119116064056,0.23873986668772249
700,2360,2138,22,200,46.1162173077181,55.52515540604743,4.994103619138643,2.6728813559322036,6.165702791048529,41.561016949152545,42.201590271281574,25.86716557530402,0.45166775526005837,0.2473986027878021
800,2713,2467,27,219,53.04782190421097,56.57359186634365,4.996396939728467,2.670844084039808,6.221689731301492,42.58864725396241,43.253344142683424,25.94730441832185,0.45620562739737064,0.25465221415349454
900,3072,2812,29,231,59.857490343563214,57.3100610977373,4.996413894253654,2.6708984375,6.236528644356211,42.94921875,43.973684210526315,25.96159317211949,0.45796235316942063,0.2588387407444462
1000,3395,3156,31,208,59.01118313050966,58.0472699916055,5.000919880993599,2.665979381443299,6.239040185984723,44.26686303387334,44.73098859315589,26.017427122940433,0.46046969160342466,0.2672219486010259
