time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,273,165,21,87,24.690389972356733,32.762220099157815,4.977880650780332,2.6556776556776556,5.18343949044586,14.904761904761905,19.696969696969695,17.03030303030303,0.03974222594075582,0.18481510255848413
200,537,371,71,95,27.20189783414256,33.59733208543855,4.986550410851857,2.6759776536312847,5.307866440294284,17.465549348230912,20.361185983827493,17.005390835579515,0.043299030463181835,0.2089091315108793
300,793,575,124,94,27.384256690161013,34.65843746702758,4.9858846119751945,2.6670870113493064,5.342815988476773,18.709962168978564,21.297391304347826,17.137391304347826,0.04349691008154438,0.22531823519134866
400,1052,804,150,98,26.831557166334218,35.11345693352467,4.991899842495635,2.670152091254753,5.360604481500782,19.55703422053232,21.79228855721393,17.3681592039801,0.04279038526339383,0.2292280504698804
500,1340,1038,194,108,27.26442308655051,35.56393037194598,4.99546102320634,2.6798507462686567,5.396993092238927,19.823880597014924,22.20038535645472,17.597302504816955,0.043372306418277065,0.23161241196843496
600,1611,1268,252,91,27.54377417572183,35.83294385057633,5.001507800545903,2.6815642458100557,5.437220102836291,20.348230912476723,22.42744479495268,17.593059936908517,0.04368680950786687,0.23698382646641455
700,1877,1478,301,98,28.242867289980488,35.878522729186045,5.0036705983914205,2.6760788492274905,5.436277249860257,20.72562599893447,22.506089309878213,17.578484438430312,0.04356213171492181,0.2399454701139654
800,2129,1695,345,89,28.974907370831843,36.13990550410609,5.003129129118215,2.673085955847816,5.465155945419103,21.069985908877406,22.76519174041298,17.71622418879056,0.043235210789974575,0.23975168521801873
900,2388,1910,383,95,29.127229547614473,36.07071427016297,5.006935910558819,2.672110552763819,5.477344688284747,21.007956448911223,22.69267015706806,17.745549738219896,0.04281461964495675,0.23622014733332972
1000,2646,2134,412,100,28.949102970353117,36.26014389880104,5.008440442764173,2.6678004535147393,5.485332813565929,21.27173091458806,22.887066541705718,17.944704779756325,0.04265252386791128,0.23727021826681682
