time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,429,237,0,192,0,35.85249551800569,4.962934513049148,2.682983682983683,3.995483288166215,20.62004662004662,22.70042194092827,17.286919831223628,0.26319020922768604,0.09741676174528742
200,876,650,5,221,28.28673369191593,40.956431400867864,4.964111670326279,2.67351598173516,3.9483115093039283,26.159817351598175,27.77230769230769,18.86,0.304485109793123,0.1269255605559364
300,1291,1094,5,192,28.28673369191593,44.153316169226215,4.98938469534206,2.6669248644461656,3.9345641025641025,29.714949651433,30.881170018281537,18.87659963436929,0.3187140636356246,0.13834134162427028
400,1712,1502,6,204,25.572278076596607,44.96332218147714,4.998250027224158,2.6711448598130842,3.927690920024053,30.522196261682243,31.684420772303596,18.77762982689747,0.3208803064736378,0.1404522245882768
500,2126,1901,12,213,28.43772563596828,46.0224158111923,5.010798561886775,2.665569143932267,3.924294046312872,31.96472248353716,32.654392425039454,18.87585481325618,0.3261032387140493,0.14811133096447238
600,2572,2309,13,250,30.561165894514133,46.64334119147911,5.009214158337207,2.671850699844479,3.9203082417066066,32.43856920684292,33.28237332178432,18.835426591598093,0.3287326182602087,0.15207018686642282
700,3003,2738,19,246,40.875139541815,47.893952909673146,5.005134514631828,2.6756576756576758,3.9244557273636436,33.97535797535797,34.51899196493791,18.91964937910884,0.3344394259716851,0.16099241952899596
800,3440,3168,30,242,41.18401475361994,48.94809942902304,5.005323798754154,2.67296511627907,3.9288545253719707,35.15639534883721,35.58175505050505,18.908459595959595,0.33860950804241413,0.16810173153670807
900,3881,3612,35,234,40.872276272404974,49.501602496756135,5.010353156150641,2.6719917547023964,3.922099022318502,35.45452203040453,36.118493909191585,18.915005537098562,0.34177760997941276,0.16943171267865592
1000,4330,4068,59,203,43.65659882214456,49.63167285976764,5.006584670577628,2.6759815242494227,3.922622232413565,35.55635103926097,36.259587020648965,18.92772861356932,0.34383827517002186,0.17015048502629326
