time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,286,131,45,110,23.818201190075083,34.200310329607156,5.0035510719000005,2.6538461538461537,5.753986332574032,17.664335664335663,20.916030534351144,14.587786259541986,0.06452473080880596,0.38116531165311623
200,563,334,123,106,25.953041641400382,39.94010667996931,5.006447767893059,2.641207815275311,5.921102661596958,22.127886323268207,26.601796407185628,17.293413173652695,0.06288188277087191,0.43605868857312013
300,874,502,248,124,27.12197697990065,40.33543230549735,4.987368461148213,2.654462242562929,5.906231799650553,23.205949656750573,27.04980079681275,17.272908366533866,0.06614596908542439,0.47539636975179866
400,1162,696,355,111,27.211488057654325,42.74388476466958,4.9912824184902504,2.6549053356282273,5.961443806398687,25.015490533562822,29.482758620689655,17.248563218390803,0.06683353074222674,0.49552633572366284
500,1457,903,440,114,27.035768139299744,42.98937575083958,4.9915992561611064,2.6568291008922444,5.975,25.26149622512011,29.738648947951273,17.229235880398672,0.06719307442517723,0.4956089153184871
600,1734,1099,532,103,27.819698498864398,43.12517382908945,4.996552303918177,2.652249134948097,5.995175556151166,25.79930795847751,29.86442220200182,17.383075523202912,0.066496338282912,0.49535801914024225
700,2027,1282,623,122,28.281794103777585,43.278902533434646,5.000509737656121,2.6630488406512085,5.987789569782038,25.886038480513072,30.02808112324493,17.4399375975039,0.06696838842974638,0.4988205492424223
800,2312,1476,719,117,27.98267476586403,43.51532442217698,4.9994955368406915,2.666955017301038,6.015942606616182,26.114186851211073,30.23441734417344,17.546747967479675,0.06679141554487664,0.5007764944753167
900,2584,1674,797,113,28.393612470335377,43.58802644635851,4.99719154020295,2.66640866873065,6.0281465746149765,26.356811145510836,30.284348864994026,17.61648745519713,0.06660965592623277,0.5003642287743416
1000,2865,1880,874,111,28.198066095078428,43.40918540158924,4.996261290123038,2.6649214659685865,6.033715063666213,26.297731239092496,30.107446808510637,17.66063829787234,0.06646876191511536,0.4986268390919302
