time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,379,121,121,137,22.38847119204197,36.01989847993859,4.993930227999607,2.6939313984168867,5.34748427672956,17.947229551451187,23.06611570247934,16.429752066115704,0.07515948380813202,0.49026205259313327
200,716,318,264,134,24.91717214630099,44.55048441060294,4.9975159914783704,2.7039106145251397,5.589466797513903,23.864525139664803,31.050314465408807,18.02201257861635,0.07395011888500932,0.5407634251530318
300,1073,497,428,148,24.813625042089935,48.65880429853935,4.981655099439,2.6821994408201304,5.632523974699041,25.726933830382105,35.2897384305835,19.63983903420523,0.0725138399351727,0.551375165574764
400,1430,717,586,127,23.56510728982448,49.5963864333971,4.978565328173425,2.672027972027972,5.632628758559095,26.46153846153846,36.266387726638776,19.97768479776848,0.07209562353574624,0.5569025269328219
500,1794,907,741,146,23.268285980384825,49.5355416841424,4.98151972882401,2.6627647714604237,5.655753375552635,26.384057971014492,36.20617420066152,19.831312017640574,0.07210778344039995,0.5564588491735927
600,2155,1102,895,158,23.382507554170072,49.849723829445765,4.984258401014381,2.663573085846868,5.649358341559724,26.555916473317865,36.56987295825771,19.809437386569872,0.07170247470498915,0.559473559714041
700,2519,1310,1062,147,23.633726204138352,50.22183952438335,4.9890283410721175,2.6605795950774116,5.671149854711499,27.11750694720127,36.89847328244275,19.7412213740458,0.07192786019373855,0.5685035941900043
800,2872,1507,1220,145,23.82490317482956,50.56898297088122,4.991002793016098,2.6626044568245124,5.680575539568346,27.493036211699163,37.264764432647645,19.82680822826808,0.0722649527548288,0.572597015839841
900,3225,1716,1378,131,23.929036015009313,50.72322522658025,4.9926315484498724,2.6651162790697676,5.693997445721584,27.648992248062015,37.38636363636363,19.845571095571096,0.07222448403128641,0.5747297033903114
1000,3591,1909,1530,152,23.95755302896974,50.72329872872218,4.993480371063167,2.667223614592036,5.695572273588698,27.618212197159565,37.36092194866422,19.818753273965427,0.07256692813062618,0.5766183236982254
