time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,341,91,95,155,26.600157860434933,39.0569251943628,5.005960470263212,2.6715542521994133,5.9117903930131,19.85043988269795,26.032967032967033,18.747252747252748,0.07785180165721392,0.49637194324571754
200,668,305,223,140,25.350845818352056,46.926653674029595,5.020290249761226,2.661676646706587,6.041830532713622,25.297904191616766,33.60655737704918,21.14426229508197,0.07238132396930455,0.539382525631856
300,992,484,366,142,25.77900353991618,50.302822067471766,5.031839125122179,2.6764112903225805,6.079479119892231,27.296370967741936,36.87396694214876,21.93595041322314,0.06967630693718367,0.5567985901016214
400,1332,677,499,156,25.62121374885775,51.21311283684198,5.025012605863826,2.6786786786786787,6.132537996404642,28.17192192192192,37.784342688330874,21.877400295420976,0.07128232198167064,0.5693196211539029
500,1667,871,663,133,26.276665488395217,51.927768169308486,5.009558791901766,2.675464907018596,6.1344154197311695,29.019796040791842,38.49942594718714,22.252583237657866,0.0695384897360742,0.5758001512096806
600,2007,1066,796,145,26.183617140480273,52.06048719384017,5.015913807500033,2.6716492277030395,6.15460213462961,29.018933731938215,38.686679174484055,22.318949343339586,0.0693008543100675,0.5734562727018753
700,2339,1263,951,125,26.077285715851374,52.00836442903885,5.01072020100166,2.6707994869602394,6.1730838431090325,29.3373236425823,38.634204275534444,22.3673792557403,0.06870082707810586,0.5749666515354254
800,2694,1460,1102,132,25.499861085479623,52.061880018359396,5.007387381394388,2.6633259094283592,6.17523675354152,29.287676317743134,38.71643835616438,22.372602739726027,0.0685275131734272,0.5769542795886972
900,3032,1632,1257,143,25.560556435785102,52.32375173603501,5.0064822815572185,2.6639182058047495,6.201311383928571,29.321240105540898,38.99938725490196,22.464460784313726,0.06841052241568428,0.5793919044090435
1000,3384,1824,1413,147,25.59836138363562,52.27918917490655,5.004946465896491,2.6578014184397163,6.201939815966178,29.47754137115839,38.95339912280702,22.349780701754387,0.06897489332139531,0.582797528475187
