time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,117,76,0,41,0,34.989025154481176,4.903153318871961,2.606837606837607,5.318302387267905,17.136752136752136,22.289473684210527,19.105263157894736,0.13368259987359865,0.03410492133186963
200,228,183,0,45,0,35.42138967663402,5.014853671407282,2.662280701754386,5.35722964763062,19.337719298245613,22.136612021857925,18.939890710382514,0.14265288544358304,0.03485465116279048
300,354,309,0,45,0,35.92095540698788,4.985796666203899,2.675141242937853,5.278535534816942,20.771186440677965,22.59546925566343,19.119741100323626,0.15974599352082797,0.039174682014085596
400,475,431,0,44,0,36.44594923439041,4.988202583233995,2.6736842105263157,5.261136712749616,21.63157894736842,23.07656612529002,19.470997679814385,0.16089681908825695,0.040467383801195314
500,583,542,0,41,0,36.121601434831774,4.9712923629751,2.6638078902229845,5.25319587628866,21.850771869639793,22.863468634686345,19.075645756457565,0.15933944685569737,0.039633336429498706
600,690,649,0,41,0,35.96108454152887,4.9705491013224705,2.6666666666666665,5.219917012448133,21.878260869565217,22.7211093990755,19.003081664098612,0.15801055461515015,0.03939087518906587
700,812,765,0,47,0,35.90386110075151,4.963454285323059,2.6699507389162562,5.213263219398189,21.976600985221676,22.673202614379086,18.966013071895425,0.1590258707905811,0.03984984984984813
800,916,877,0,39,0,36.10933148154592,4.965449684876868,2.680131004366812,5.2022011773739445,22.188864628820962,22.799315849486888,18.960091220068414,0.16035379959343307,0.040310961903653277
900,1027,981,0,46,0,36.201194135391155,4.974844829376748,2.6738072054527753,5.199546485260771,22.327166504381694,22.928644240570847,19.08868501529052,0.1599422411198206,0.04038450262141185
1000,1139,1104,0,35,0,36.20186257556288,4.977078937439925,2.6725197541703247,5.2157659488013,22.53906935908692,22.903079710144926,19.168478260869566,0.15860958264413205,0.0404936022403758
