time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,557,195,0,362,0,50.699430879861325,4.995948515907238,2.6642728904847397,4.700127064803049,33.20466786355476,37.697435897435895,29.353846153846153,0.2324914795839832,0.17795417757877857
200,1102,640,13,449,44.02764543052672,65.06715384925744,5.018456230848899,2.6733212341197823,4.8329517355069145,47.886569872958255,51.7265625,37.5296875,0.28008406609090314,0.2527487536839513
300,1641,1132,28,481,41.62137937592525,73.59477694040308,5.019442753107818,2.667885435709933,4.9450112769842125,56.1157830591103,60.206713780918726,39.351590106007066,0.3050156779382849,0.2885503249461632
400,2152,1672,44,436,55.825989798660515,77.40009946499801,5.029029473357099,2.6654275092936803,5.003367132198202,60.763475836431226,63.97428229665072,40.014354066985646,0.3115013935458792,0.3006646374906331
500,2695,2188,68,439,51.55574273441711,79.49048214296205,5.022522000530156,2.6697588126159553,5.028024791161412,62.312059369202224,66.0754113345521,40.0109689213894,0.31226480687005614,0.305212842214973
600,3227,2674,85,468,56.43821078971123,80.91945620899342,5.023896786797278,2.674930275797955,5.034798399960735,63.57700650759219,67.49177262528048,40.36088257292446,0.3146115831899076,0.3087084599936461
700,3759,3194,99,466,55.55299665870457,81.3173849717505,5.021316258513826,2.6775738228252193,5.060960195603075,64.97658951848896,67.90356919223544,40.32717595491547,0.3183111181774266,0.31352562874087503
800,4282,3705,118,459,58.613028760006245,82.10811575208147,5.0202470864600715,2.678421298458664,5.066938687469667,65.83115366651097,68.68286099865047,40.500404858299596,0.32075261480115924,0.31543651506124265
900,4808,4220,125,463,60.3679468821804,82.53810722519736,5.017336509132599,2.678660565723794,5.07351375403245,66.40203826955074,69.10876777251185,40.76303317535545,0.319066890525118,0.31533971910277425
1000,5337,4729,154,454,62.73195155827455,82.4549404778473,5.016030386646987,2.6780963087877083,5.074490912449731,66.90968709012554,69.02600972721505,40.653203637132584,0.32063923301825914,0.3167949292496147
