time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,381,226,5,150,22.255056226714224,39.5256720848832,4.990564230163006,2.6929133858267718,4.755248950209958,20.805774278215225,26.336283185840706,15.535398230088495,0.4401575365072661,0.1380179815523498
200,743,563,5,175,22.255056226714224,42.03640462233869,4.998422672331398,2.7012113055181697,5.029944838455477,25.772543741588155,28.616341030195382,16.095914742451154,0.4751902309555976,0.16414925672960978
300,1109,933,7,169,23.26832900733221,43.4771057190429,5.000233585770293,2.6889089269612265,5.07012987012987,28.162308385933272,30.033226152197212,15.94855305466238,0.5026175689939567,0.18234824146093992
400,1443,1271,7,165,23.26832900733221,44.025720958288346,5.017852357062828,2.683991683991684,5.0043082814743896,28.97851697851698,30.588512981904014,15.943351691581432,0.5060945366097255,0.18457250843974685
500,1787,1614,9,164,31.049899051806676,44.26860060571772,5.013609181024569,2.68158925573587,5.087214306206369,29.76888640179071,30.817843866171003,15.886617100371748,0.5025304136253015,0.18645249181978366
600,2156,1972,14,170,25.59640474138411,44.96025803996324,5.014868841844387,2.6901669758812616,5.0912792931233195,30.734230055658628,31.511663286004058,15.975152129817443,0.5128465966244282,0.19735388970448248
700,2510,2320,15,175,25.28997775862517,45.70600043559848,5.005903810165882,2.687250996015936,5.061143856467388,31.131075697211156,32.25387931034483,15.9875,0.513918366409415,0.19779815842061738
800,2880,2686,16,178,24.709354148711096,45.53838447665251,5.00988849548816,2.686111111111111,5.054659650314038,31.017708333333335,32.08897989575577,15.965376023827252,0.5127050946667957,0.19654074079642408
900,3255,3043,21,191,26.463246827238635,45.466719373736176,5.005841027898273,2.686943164362519,5.04608111470515,31.152380952380952,32.03351955307262,15.868222149194873,0.5159430475360834,0.19797978828554522
1000,3608,3415,21,172,26.463246827238635,45.56290030017222,5.003983384074013,2.6859756097560976,5.090047180408897,31.396618625277164,32.1303074670571,15.807906295754027,0.5147935574856071,0.19716079857048593
