time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,356,172,38,146,20.435951911609664,37.34334472172835,4.924783616098475,2.646067415730337,4.453964194373402,19.56741573033708,24.302325581395348,17.656976744186046,0.04497207021695357,0.3112466201739146
200,706,448,102,156,28.51611235243324,40.80200346198478,4.994696997657869,2.6600566572237963,4.667988668555241,23.339943342776206,27.580357142857142,18.25,0.047307481790240774,0.3527225169466544
300,1054,685,211,158,28.715016131807122,42.25830207842232,5.012891642820718,2.666034155597723,4.704016913319239,25.332068311195446,28.935766423357663,18.472992700729925,0.048862619722472155,0.3789442929489688
400,1416,968,299,149,29.731558598503263,43.56813171131722,5.017688781154562,2.6553672316384183,4.777722152690863,26.9590395480226,30.210743801652892,18.56198347107438,0.049158006779201235,0.39885219111720993
500,1797,1263,382,152,28.56078011279179,44.22863777986848,5.019154784255989,2.6605453533667225,4.781253054442381,27.221480244852533,30.8756927949327,18.63974663499604,0.05066207427318188,0.4060121937272261
600,2146,1517,468,161,29.231708805014048,44.54480711963996,5.018496485782939,2.6607642124883504,4.805015270856775,27.85834109972041,31.163480553724455,18.641397495056033,0.05033020786387213,0.4095309283288131
700,2501,1799,556,146,28.909295158616448,45.10560156198225,5.012881545469438,2.6605357856857257,4.808666215301287,28.398240703718514,31.7615341856587,18.806003335186215,0.04948899510552761,0.4125361126933909
800,2861,2063,648,150,28.686242444298724,45.30025368288826,5.009806610391271,2.660608178958406,4.799303464966649,28.41838518000699,31.959767329132333,18.767813863305864,0.049790562699151386,0.4132768489747183
900,3234,2339,743,152,28.866300105288015,45.17773140012866,5.013110903329103,2.6620284477427334,4.800606440819741,28.393939393939394,31.823001282599403,18.72466866182129,0.04996080147445041,0.41402611175749526
1000,3558,2596,826,136,29.15097222041721,45.21948518047412,5.012976780041184,2.668353007307476,4.799707809039068,28.624227093872964,31.863251155624038,18.761941448382128,0.05014890049649084,0.41433475705716405
