time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,69,35,0,34,0,39.43186758803644,5.032516647855261,2.652173913043478,4.4164305949008495,22.594202898550726,26.2,17.914285714285715,0.13040615579882625,0.030474112856311783
200,142,109,0,33,0,45.95289626866512,4.974387896009389,2.647887323943662,4.755237045203969,30.37323943661972,32.87155963302752,19.623853211009173,0.1339823754292753,0.03779193395105727
300,217,184,0,33,0,47.883273284360456,4.991322032893253,2.654377880184332,4.918900343642612,32.9815668202765,34.69565217391305,21.141304347826086,0.14325217178514665,0.04300714072080152
400,280,247,0,33,0,49.49902739161907,4.978561057360996,2.6464285714285714,4.965020576131687,34.47142857142857,36.2914979757085,21.481781376518217,0.14619556913674578,0.044046778711484394
500,349,312,0,37,0,49.600258815345846,4.942076398695135,2.641833810888252,5.006477732793522,35.43266475644699,36.50320512820513,21.798076923076923,0.1466407893782197,0.04465649108805536
600,417,386,0,31,0,49.54781883251787,4.950516989015386,2.6258992805755397,4.991861648016276,35.302158273381295,36.55440414507772,21.463730569948186,0.1468918153497583,0.04401572466992955
700,476,450,0,26,0,49.129290168728886,4.963283967153926,2.6365546218487395,4.975645975645976,35.195378151260506,36.093333333333334,21.533333333333335,0.14386682242990634,0.04247590537383109
800,549,512,0,37,0,49.03592936500747,4.975816915560049,2.6466302367941714,4.979328165374677,35.100182149362475,35.91015625,21.642578125,0.14657765759675587,0.04308482620697403
900,606,583,0,23,0,49.523247633169156,4.996683229908908,2.6468646864686467,4.995850622406639,35.76237623762376,36.301886792452834,21.435677530017152,0.14577044046752474,0.04254897517248358
1000,684,643,0,41,0,49.14978179124501,4.98456976732827,2.6578947368421053,4.9896758207722485,35.328947368421055,35.94090202177294,21.183514774494558,0.14565057087025715,0.042743679870217745
