time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,98,64,0,34,0,29.94096541965742,4.967823805178007,2.7142857142857144,3.8436578171091447,13.295918367346939,16.8125,15.625,0.10818181818181831,0.023777056277056254
200,179,150,0,29,0,30.55547728317158,5.034717750222129,2.6983240223463687,3.8607594936708862,15.335195530726256,16.866666666666667,16.133333333333333,0.10200072886297372,0.023608479105928084
300,258,229,0,29,0,31.37746380656888,4.983577898541124,2.7131782945736433,3.8601959038290294,16.802325581395348,17.78165938864629,16.986899563318776,0.09877751196172209,0.024204744816587014
400,347,315,0,32,0,31.932222832184355,4.984783753633567,2.6887608069164264,3.879898862199747,17.688760806916427,18.501587301587303,17.346031746031745,0.09829923717059631,0.025085240406842388
500,436,405,0,31,0,32.45889977712497,4.9917432310941035,2.6926605504587156,3.8615682478218782,18.298165137614678,19.061728395061728,17.807407407407407,0.10179900242653056,0.026400085377909794
600,525,494,0,31,0,32.58954678595481,4.998091355805829,2.7009523809523808,3.8691848906560637,18.535238095238096,19.12753036437247,18.034412955465587,0.1021974416017799,0.026449666295884425
700,606,578,0,28,0,32.7453749427535,5.014974729004831,2.701320132013201,3.8843258042436686,18.72937293729373,19.240484429065745,18.23356401384083,0.10152432018383763,0.026536607940763915
800,694,660,0,34,0,33.039127717865576,5.017813316627533,2.7089337175792507,3.874778499704666,18.904899135446687,19.456060606060607,18.45,0.10270207468879684,0.026960926694329753
900,787,752,0,35,0,33.11975944415088,5.001098770548853,2.7115628970775094,3.889929742388759,18.994917407878017,19.54787234042553,18.414893617021278,0.10332382206614028,0.027450309725880914
1000,865,846,0,19,0,33.11541586209953,4.9988855216246515,2.7098265895953757,3.891532540237929,19.286705202312138,19.574468085106382,18.39243498817967,0.10357439104674171,0.02769387755102092
