time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,349,144,0,205,0,47.763392898172,4.9783714729480035,2.679083094555874,4.798283261802575,25.62750716332378,34.701388888888886,32.5625,0.19128432892696615,0.08063488752629788
200,672,471,0,201,0,53.01596479241023,4.987736748428919,2.6547619047619047,4.842737094837935,36.017857142857146,39.847133757961785,34.13588110403397,0.21094782673021467,0.10182543871700164
300,982,788,2,192,19.0,55.816427922323825,4.994918161125423,2.653767820773931,4.808138824392032,40.06619144602851,42.629441624365484,35.17005076142132,0.21630377029739595,0.11102141798385391
400,1318,1101,2,215,19.0,57.76955074289381,5.003819460744839,2.657814871016692,4.808231097189593,41.92792109256449,44.544050862851954,36.096276112624885,0.22395857878092576,0.11699721617555413
500,1645,1436,3,206,16.333333333333332,58.858595027305114,4.993132445255272,2.666261398176292,4.808779962294641,43.41641337386018,45.58774373259053,36.102367688022284,0.22942970886249703,0.12106070414061552
600,2007,1784,4,219,19.0,59.217754199198964,4.980907114639475,2.6641753861484805,4.804084761539725,43.71549576482312,45.95291479820628,36.037556053811656,0.2330417603132018,0.12240745241992972
700,2345,2137,9,199,23.207115992954776,59.42163802483653,4.982266785604508,2.6652452025586353,4.826631999257127,44.33091684434968,46.1698642957417,36.033224145999064,0.2362515038568005,0.12371895189670078
800,2676,2464,9,203,23.207115992954776,59.69203544820013,4.983783639515712,2.663303437967115,4.834417552224332,44.711136023916296,46.429383116883116,36.33522727272727,0.23580261484367732,0.12448271231649108
900,3013,2787,9,217,23.207115992954776,59.701659685713736,4.982439137832822,2.6687686691005643,4.83588973506382,44.89047461002323,46.417653390742736,36.3735199138859,0.2370835204977156,0.12509230192245518
1000,3334,3133,9,192,23.207115992954776,59.56721789640887,4.979458793105706,2.671865626874625,4.85095086398301,45.216856628674265,46.28822215129269,36.35971911905522,0.23800584839062613,0.1252865724528012
