time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,100,50,3,47,37.72196759923505,39.16427485921549,5.002989200736233,2.67,5.053333333333334,18.95,25.88,25.22,0.011055246123739275,0.07794389820705598
200,208,138,20,50,26.06706157814268,43.938436615031364,4.944773771010928,2.7163461538461537,5.266666666666667,24.307692307692307,30.557971014492754,28.44927536231884,0.012993586190513924,0.09902525098874375
300,317,237,30,50,26.560064343086214,45.54695522073619,4.957479281170936,2.7097791798107256,5.43,27.406940063091483,32.12236286919831,29.320675105485233,0.013098363087878971,0.109601748052442
400,426,332,38,56,27.99054265675332,46.345712339665134,4.9844922218704015,2.6901408450704225,5.47006255585344,28.737089201877936,32.93674698795181,29.822289156626507,0.013832643925149974,0.11742579979360189
500,540,435,54,51,28.62726349997259,46.87143626615978,4.983182578284014,2.6907407407407407,5.443386603196192,29.646296296296295,33.44597701149425,29.951724137931034,0.014005532404279278,0.12263571148527633
600,655,536,64,55,28.464997118710404,47.22594278151107,4.9787368929302716,2.6946564885496183,5.425054704595186,30.28091603053435,33.82089552238806,30.011194029850746,0.014162479418452377,0.12628687007789305
700,765,633,73,59,30.73552293205769,47.3999343563371,4.9840113653291604,2.6954248366013074,5.4292860391086855,31.213071895424836,34.011058451816744,30.061611374407583,0.014336469663018742,0.12914275800750324
800,866,739,84,43,32.24711120424437,47.67892035696607,4.979454455447684,2.6986143187066975,5.443485086342229,32.032332563510394,34.28958051420839,30.31935047361299,0.014315493916447077,0.13185719315009886
900,966,827,91,48,31.994983348550345,48.235183252164006,4.990868905559487,2.696687370600414,5.440826330532213,32.17184265010352,34.78960096735187,30.56590084643289,0.014118029094047612,0.13086070756174942
1000,1075,924,99,52,32.347209902579586,48.06271689857868,4.98930181943145,2.695813953488372,5.455001567889621,32.3646511627907,34.63636363636363,30.57034632034632,0.014173409220979188,0.13131215831837093
