time,node,sf
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,c
100,pop7,e
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,c
100,pop37,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop50,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop61,a
200,pop61,c
200,pop61,b
200,pop61,d
200,pop61,e
300,pop7,c
300,pop7,b
300,pop7,a
300,pop37,c
300,pop37,d
300,pop37,b
300,pop37,e
300,pop37,a
300,pop43,a
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop50,b
300,pop50,c
300,pop50,a
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop37,a
400,pop37,c
400,pop37,b
400,pop37,d
400,pop43,e
400,pop43,d
400,pop43,b
400,pop43,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,c
500,pop7,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,a
500,pop43,b
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop61,c
500,pop61,e
500,pop61,d
500,pop61,b
500,pop61,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,a
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop37,e
600,pop43,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop61,c
600,pop61,a
600,pop61,b
600,pop61,d
600,pop61,e
700,pop7,b
700,pop7,c
700,pop7,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop43,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,d
700,pop61,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,d
800,pop43,c
800,pop43,a
800,pop43,b
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop61,b
800,pop61,c
800,pop61,a
900,pop7,c
900,pop7,a
900,pop7,e
900,pop7,d
900,pop7,b
900,pop37,e
900,pop37,b
900,pop37,c
900,pop37,a
900,pop43,b
900,pop43,c
900,pop43,a
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
