time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,157,87,0,70,0,41.77535265131964,4.856976081692832,2.6305732484076434,4.440886699507389,22.96815286624204,28.942528735632184,24.022988505747126,0.19079473206176206,0.059010274750227305
200,305,230,0,75,0,43.60862266186971,4.948081603613568,2.6491803278688524,4.523076923076923,26.990163934426228,30.639130434782608,24.034782608695654,0.21488320707070496,0.06646622474747499
300,456,395,0,61,0,44.32258245454518,4.968476499362827,2.6798245614035086,4.5620892424766515,28.92324561403509,31.09873417721519,23.820253164556963,0.22657841957481012,0.0677750200561577
400,621,533,0,88,0,44.82024508363612,4.981542949822101,2.679549114331723,4.528325430496631,29.21900161030596,31.49718574108818,23.930581613508444,0.22740870581361852,0.06928614032525122
500,765,696,0,69,0,45.10146263764686,5.00507513406281,2.6810457516339867,4.531182795698925,30.29673202614379,31.716954022988507,23.98132183908046,0.232575600384249,0.07073347742555261
600,911,836,0,75,0,45.54443041757424,5.012952402227667,2.672886937431394,4.546925566343042,30.84522502744237,32.17224880382775,24.330143540669855,0.2283469407357591,0.07126488809912657
700,1075,993,0,82,0,45.78136317380946,5.018944819809544,2.6716279069767443,4.543004899292325,31.053023255813955,32.37160120845922,24.30614300100705,0.22981500957311954,0.0722071434349979
800,1239,1163,0,76,0,45.694232832565824,5.016524685593835,2.672316384180791,4.546635459332943,31.35673930589185,32.268271711092005,24.239896818572657,0.23667061914393922,0.07477404036176831
900,1406,1324,0,82,0,46.08186460125237,5.012252792484431,2.662873399715505,4.537251739086601,32.00924608819346,32.725075528700906,24.299093655589125,0.24114614856958277,0.07833540128313815
1000,1573,1493,0,80,0,46.33330960926849,5.014522048643572,2.6649713922441194,4.547224224945927,32.07628734901462,32.989283322170124,24.483590087073008,0.24472234226447803,0.07907217840679968
