time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,827,308,18,501,35.44822678326725,50.64023164852534,4.9920528602934615,2.6541717049576783,5.160530821917808,29.153567110036274,37.535714285714285,30.285714285714285,0.4867943124474311,0.2243815172919687
200,1622,1003,43,576,49.03506193346121,60.651767991567155,4.98881697587693,2.655980271270037,5.25731173716128,42.22379778051788,47.439680957128616,35.42771684945164,0.526385342569449,0.3060690286708789
300,2430,1699,85,646,60.30333408998772,65.70980194151942,4.994071126530919,2.652263374485597,5.326482783486569,48.635390946502056,52.522660388463805,36.30194231901118,0.5354362818728016,0.3487458505584037
400,3311,2426,197,688,69.89318170221256,68.44134766019647,4.987734349935594,2.6575052854122623,5.360580173314486,52.686197523406825,55.24732069249794,36.473619126133556,0.5488668240982544,0.3832842036542335
500,4178,3183,301,694,67.6942396422796,71.08717758736215,4.987883305724174,2.653662039253231,5.383561007341325,55.464337003350884,57.858623939679546,36.73672635878103,0.5498242834594157,0.40428671165317875
600,5049,3924,405,720,67.07686784407183,73.3247298954668,4.98867907563845,2.6555753614577142,5.405897172716245,57.37274707862943,60.11697247706422,36.99821610601427,0.5557597519526245,0.4188215275330318
700,5886,4664,493,729,68.86514589559057,74.4996069447668,4.994178887156947,2.6612300373768263,5.42685881110628,59.37274889568467,61.271440823327616,37.32590051457976,0.5580780591780827,0.4312160167186139
800,6723,5405,645,673,69.6808982902845,75.95002871320784,4.997999549087952,2.662055629927116,5.442675838532502,60.72675888740146,62.69213691026827,37.4268270120259,0.5600533489862682,0.438157225393441
900,7549,6168,753,628,68.40065896321985,76.8838014627852,5.000573517373039,2.6622069148231553,5.45106223326924,61.588554775466946,63.6045719844358,37.51832036316472,0.5583585150691766,0.4410819640497382
1000,8390,6911,835,644,68.56169668561583,77.15758931173784,5.001314464861057,2.661025029797378,5.457177766776562,61.75196662693683,63.863695557806395,37.61828968311388,0.5573264423531012,0.4407151790707621
