time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,258,66,48,144,26.84410538041662,45.14548940605267,4.968772394038005,2.686046511627907,4.88708430007734,24.492248062015506,32.166666666666664,27.454545454545453,0.027094989489246605,0.2895584450164193
200,507,234,132,141,29.5906446637685,59.044824256458156,4.983010389398232,2.6804733727810652,5.039058012636416,34.60749506903353,45.585470085470085,33.30769230769231,0.027503721796048215,0.33369258098417787
300,741,373,222,146,35.210328750851154,62.95886432792617,4.9934851460804035,2.669365721997301,5.047559893522626,38.38461538461539,49.571045576407506,35.34048257372654,0.026686170501096187,0.34509856892088636
400,973,530,306,137,37.42528776045103,64.01950500423379,4.9934713750444,2.6680369989722506,5.073969436239887,40.60739979445015,50.630188679245286,35.62641509433962,0.026688468541280052,0.34760750484098707
500,1226,692,386,148,37.21443889804257,65.6412069133454,4.9938409293549,2.6721044045677,5.088117221999197,41.35236541598695,52.26011560693642,36.153179190751445,0.026578711638888697,0.34827941413165847
600,1488,870,474,144,36.59869825615627,65.9272876201651,4.997917773732877,2.6686827956989245,5.098906479516892,41.990591397849464,52.48045977011494,36.59655172413793,0.026657892971613903,0.3526811066414169
700,1708,1031,553,124,36.31333001517459,66.49602081774057,4.991628388869727,2.6744730679156907,5.114094893557812,43.03864168618267,53.12415130940834,36.46556741028128,0.025968317889811573,0.35193137917190537
800,1951,1178,624,149,37.442943414415836,66.65896985558882,4.991391659508592,2.674525884161968,5.121186233829631,43.01691440287032,53.274193548387096,36.53225806451613,0.02600453146515573,0.35051122399511014
900,2205,1329,721,155,37.61112521861257,66.88280304934355,4.994157535536111,2.6766439909297053,5.128904366461291,43.41541950113378,53.51316779533484,36.582392776523704,0.026074606273641707,0.3535144803171958
1000,2448,1489,808,151,37.41856146469955,67.36178147789474,4.991029209943159,2.6801470588235294,5.118495327546132,44.07802287581699,53.9670920080591,36.741437206178645,0.025992262432844786,0.35597557009978303
