time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,634,228,1,405,10.0,45.77584268042377,5.001793682920783,2.690851735015773,4.232718894009216,28.974763406940063,32.5921052631579,25.74122807017544,0.2749183722459777,0.19441944796454813
200,1206,761,15,430,24.26628605572299,59.624215112014646,4.992616620649561,2.6766169154228856,4.35863697705803,42.84908789386402,46.319316688567675,30.156373193166885,0.33912504936767285,0.26823716976021406
300,1828,1351,29,448,40.282194292799026,65.38007122559662,4.9943774035916615,2.6816192560175054,4.409035779260158,47.72757111597374,51.994818652849744,31.27757216876388,0.3581630505323021,0.2920600409305503
400,2434,1925,62,447,42.94072160325191,67.76884053124125,4.996114520361579,2.672966310599836,4.433930954871758,50.49835661462613,54.413506493506496,31.61038961038961,0.360603039149636,0.3031164285942548
500,3047,2530,68,449,44.710778598867606,68.5569490586482,5.015409955541043,2.6685264194289466,4.4556852209442255,52.253035772891366,55.199209486166005,31.418181818181818,0.3664592578300556,0.3082795898196188
600,3638,3098,86,454,45.784927968244574,69.23750319977901,5.011123234556854,2.6695986805937326,4.4555776846828286,53.5,55.868624919302775,31.587475790832794,0.3687752814392346,0.31170649339183126
700,4241,3704,108,429,45.563707773576624,70.04723933254405,5.010472158446039,2.6710681443055884,4.459631673012666,54.12968639471823,56.68007559395248,31.735151187904968,0.3690775801707164,0.31126487252322194
800,4838,4290,123,425,42.85118106435878,70.149507747381,5.005055095691694,2.6674245556014884,4.46138533688721,54.66349731293923,56.80419580419581,31.85174825174825,0.3689399074249014,0.3118009959516066
900,5433,4839,158,436,42.7381564745048,70.42025273096667,5.004147124367144,2.672188477820725,4.4747347975496785,55.124976992453526,57.07480884480265,31.89625955775987,0.36772906086887347,0.3128978425320867
1000,6045,5432,173,440,42.56316543906116,70.7343534571506,5.004355993003048,2.6716294458229943,4.477067157608261,55.515632754342434,57.37960235640648,32.00810014727541,0.3690053363794313,0.31442162445888616
