time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,114,32,68,18.129763423163777,31.772627053379367,4.964092965634407,2.696261682242991,4.52972972972973,15.663551401869158,18.5,14.62280701754386,0.0477944089808498,0.2573761602098468
200,411,258,70,83,23.305953047109565,36.36733327697476,4.985830664696693,2.6885644768856447,4.681306306306307,20.228710462287104,22.899224806201552,15.294573643410853,0.047209183150558276,0.3112123027057495
300,590,405,110,75,22.67601487913217,38.315288162226324,4.999000305056517,2.701694915254237,4.72403776325345,22.050847457627118,24.762962962962963,15.664197530864197,0.04868739409701755,0.3278008700229116
400,797,572,157,68,25.203022493734014,39.08652835868318,4.989787615097944,2.702634880803011,4.770603674540682,22.80552070263488,25.604895104895103,15.326923076923077,0.04917475668122167,0.340249059084931
500,987,710,203,74,25.483729804303817,39.03444157361108,4.997403074918342,2.6879432624113475,4.786750788643533,23.060790273556233,25.511267605633805,15.385915492957746,0.04912046818430283,0.34124136206583044
600,1195,864,256,75,26.05287943015574,39.44311114581497,5.004589775808841,2.688702928870293,4.7899777663759195,23.436820083682008,25.94675925925926,15.605324074074074,0.049863559163641644,0.34851874199219407
700,1401,1012,311,78,27.148356547628328,39.490155998911625,5.022345741503089,2.685224839400428,4.806788511749347,23.653104925053533,25.969367588932805,15.558300395256918,0.05047559818310572,0.35327813038411104
800,1590,1173,347,70,26.628963563048348,39.46337409921406,5.020918201404877,2.6849056603773587,4.8041263372389205,23.724528301886792,25.965046888320547,15.45694799658994,0.05053287493759038,0.3495385346495071
900,1762,1327,368,67,26.073541726958098,39.55316266937359,5.019702817955118,2.68161180476731,4.816911090742438,23.86038592508513,26.0723436322532,15.367746797287113,0.049894205337811866,0.34749125891640975
1000,1956,1490,399,67,26.204483143930666,39.651551297587446,5.010363762958909,2.689161554192229,4.822107969151671,23.974948875255624,26.16778523489933,15.346979865771813,0.049747218653237224,0.3489005691013089
