time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,156,88,0,68,0,36.00034842225074,4.987648879441337,2.66025641025641,4.66006600660066,18.102564102564102,22.863636363636363,19.579545454545453,0.1866708688906128,0.0456012412723041
200,322,254,0,68,0,39.73866433956639,5.001481567982159,2.6552795031055902,4.831619537275064,23.347826086956523,26.590551181102363,21.858267716535433,0.21876951840894135,0.06099098728906406
300,469,407,0,62,0,40.64378517392405,4.992247386903748,2.6524520255863537,4.916563403552251,25.37953091684435,27.42751842751843,22.083538083538084,0.2267937189457767,0.063720746021459
400,620,549,0,71,0,40.691326341719034,4.980576060005882,2.6467741935483873,4.916666666666667,25.693548387096776,27.54462659380692,22.54280510018215,0.2169534680435838,0.062399712690409774
500,783,720,0,63,0,40.772323573551795,4.98354273650099,2.656449553001277,4.933880308880309,26.112388250319285,27.52777777777778,22.634722222222223,0.21957396138651683,0.06260699418036594
600,928,864,0,64,0,40.71763848437386,4.9897975027915615,2.668103448275862,4.940785498489426,26.43426724137931,27.449074074074073,22.489583333333332,0.22117530357903714,0.06216078149410526
700,1096,1018,0,78,0,40.829163163621374,4.997897726154994,2.6614963503649633,4.946471189907944,26.474452554744527,27.519646365422396,22.345776031434184,0.22660472972973103,0.06387987987987949
800,1256,1187,0,69,0,41.05894414425946,4.989660621406193,2.659235668789809,4.938102189781022,26.931528662420384,27.781802864363943,22.41280539174389,0.22795279224312168,0.06510062049847129
900,1420,1350,0,70,0,41.12308862424081,4.988176573224943,2.6626760563380283,4.93408566299051,27.095774647887325,27.863703703703703,22.57037037037037,0.2287901348668453,0.0659243570434265
1000,1568,1512,0,56,0,41.14103138884704,4.984115710130496,2.666454081632653,4.932387215876313,27.263392857142858,27.85515873015873,22.58531746031746,0.2285695574457601,0.06566498705621276
