time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,38,24,4,10,16.017953671675606,24.7688187044758,4.975082340062156,2.736842105263158,6.0,8.842105263157896,11.25,11.208333333333334,0.011010101010101012,0.024540441176470595
200,86,58,17,11,14.27155290113679,26.618706757113717,5.007136535445475,2.6744186046511627,6.196969696969697,9.511627906976743,13.60344827586207,13.586206896551724,0.012667855020796205,0.030492011619462554
300,129,97,21,11,14.404167951574257,26.954025841591633,5.0075836102131674,2.697674418604651,6.461538461538462,10.418604651162791,13.505154639175258,13.494845360824742,0.012694075587334017,0.030931062734082394
400,177,140,27,10,14.164658235936974,26.622222502060975,5.005435676419762,2.694915254237288,6.315436241610739,10.63276836158192,13.292857142857143,13.242857142857142,0.012579736761554973,0.03173190235690236
500,214,173,31,10,14.33321483456582,27.20398752064023,4.994138627040734,2.691588785046729,6.518716577540107,11.392523364485982,13.92485549132948,13.884393063583815,0.012368919457735257,0.03258463541666668
600,256,210,36,10,14.141020176832079,27.576095617119176,4.9828271897509655,2.66796875,6.547974413646055,11.99609375,14.495238095238095,14.428571428571429,0.012093982713451733,0.03299863852961207
700,296,246,39,11,14.20551704634653,27.853758661616958,4.983779813950802,2.675675675675676,6.660583941605839,12.33108108108108,14.731707317073171,14.66260162601626,0.011858265191598502,0.03410861258083495
800,345,283,46,16,13.947440521955293,28.220852972128945,4.994608717289237,2.684057971014493,6.742543171114599,12.44927536231884,14.925795053003533,14.865724381625443,0.012101060987710839,0.03398824517212436
900,388,322,50,16,13.94448559972546,28.221896907397316,5.014795946396435,2.6804123711340204,6.678224687933426,12.40979381443299,14.841614906832298,14.788819875776397,0.011977635739391205,0.03414595462009262
1000,431,366,55,10,13.932326366677449,28.07120004765638,4.99687848799937,2.6774941995359627,6.657701711491443,12.635730858468678,14.775956284153006,14.707650273224044,0.012013989737631892,0.034385816027689135
