time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,801,163,312,326,28.33029348814852,36.07977197426476,4.964245986927462,2.6766541822721597,5.4433456942727645,16.493133583021223,23.11042944785276,19.736196319018404,0.0959710035954265,0.4674672959941434
200,1588,436,813,339,32.19210772886145,44.77570778081322,4.992017428813547,2.668765743073048,5.535691922354414,22.268261964735515,31.51834862385321,24.071100917431192,0.09791151846082724,0.5210272259399445
300,2372,719,1335,318,33.291868027322465,47.81245198724951,4.9984904609005305,2.6618887015177064,5.5663445900698365,24.52993254637437,34.47009735744089,25.51460361613352,0.09931287532717196,0.538402037852164
400,3159,1019,1817,323,33.37545319128292,50.67082151807291,4.996993255938518,2.6597024374802154,5.594651065608024,25.42830009496676,37.42590775269873,26.850834151128556,0.09976523013666806,0.5401776650264618
500,3940,1284,2346,310,33.55129660299076,51.35375083838451,4.988877295587986,2.6550761421319797,5.5988768993613744,25.811675126903552,38.08644859813084,27.34890965732087,0.10003113421041529,0.5453004562474802
600,4749,1529,2885,335,33.53675354590681,51.70522734089284,4.986845852549625,2.6574015582227837,5.611525423728813,26.143398610233735,38.42315238718116,27.51013734466972,0.10057449323484442,0.5505345730857535
700,5517,1787,3392,338,33.98125458014687,52.295457426332646,4.989060241956247,2.6579662860250135,5.61855116903028,26.570237447888346,39.008393956351426,27.753217683268048,0.10031187266055572,0.5518891539447394
800,6319,2029,3973,317,34.169508482093846,52.59917366352311,4.99151564387302,2.6580155087830355,5.618285638403824,26.78176926728913,39.29029078363726,27.788072942336125,0.101377293163466,0.5544012416740756
900,7061,2306,4441,314,34.28673664794141,53.28472407962993,4.993500699186626,2.6589718170230845,5.6220567105533235,27.153236085540293,39.95143104943625,28.055941023417173,0.10069971838335703,0.5548811557755795
1000,7851,2559,4972,320,34.29993964415404,53.37848019751374,4.992626597537597,2.6586422111832886,5.6260212040292945,27.103935804356134,40.053536537710045,28.126611957796015,0.10073765120178584,0.5541660913023936
