time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,313,206,0,107,0,32.41369078466877,5.047203913712951,2.619808306709265,4.263531499556344,15.351437699680512,19.20873786407767,15.553398058252426,0.2526405549934943,0.04619118103905152
200,603,493,0,110,0,33.00644420425323,4.995490947354848,2.6318407960199006,4.3005330053300534,17.39469320066335,19.88032454361055,16.391480730223122,0.2440656760356088,0.04786390343764118
300,900,802,0,98,0,33.1475465163637,4.998355288097507,2.6444444444444444,4.299198344970261,18.47222222222222,19.910224438902745,16.507481296758105,0.2497379897900519,0.04899295982354678
400,1208,1102,0,106,0,33.059136194614695,4.989742521512489,2.6415562913907285,4.3285171102661595,18.8476821192053,19.896551724137932,16.43012704174229,0.2528135356125934,0.05015469550441861
500,1509,1398,0,111,0,33.136990081309975,4.996463651203759,2.6547382372432073,4.324283559577677,18.999337309476473,19.90343347639485,16.359084406294706,0.25518594288969637,0.05068584635655408
600,1809,1699,0,110,0,33.35560900283099,5.004018744702553,2.653952459922609,4.316656346749226,19.26865671641791,20.072984108299,16.420835785756328,0.25691005279440526,0.05152790503870369
700,2082,1975,0,107,0,33.37370853339743,4.997220137116286,2.6536983669548513,4.328294656163509,19.52929875120077,20.108354430379748,16.498227848101266,0.25208367188830694,0.050828823792219986
800,2369,2282,0,87,0,33.51410361720219,4.991815115216101,2.649219079780498,4.337401756819233,19.80118193330519,20.2817703768624,16.650306748466257,0.2514521038348471,0.0512637524808966
900,2671,2567,0,104,0,33.438528992315874,4.99586596076219,2.6585548483713963,4.32942536327609,19.632347435417447,20.1819244253993,16.58823529411765,0.2510690310416103,0.050801286065062796
1000,2958,2860,0,98,0,33.46144368908048,4.994419530558188,2.655848546315078,4.328388101772865,19.726504394861394,20.18951048951049,16.616083916083916,0.24995564362977435,0.05071823942706319
