time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,489,204,87,198,21.83762525067426,34.148846481423206,5.005583348479693,2.6830265848670756,4.3895169578622815,17.468302658486706,20.88235294117647,12.637254901960784,0.06090260567868043,0.40451273336637417
200,994,511,291,192,26.969440496332822,39.581397755023865,5.0233674574692,2.6750503018108653,4.6432387998355935,22.730382293762574,26.211350293542075,13.465753424657533,0.06263772909975705,0.48009000519260797
300,1429,818,446,165,29.199725620755554,41.87093475712115,5.018202654936813,2.6675997200839747,4.729975334285343,25.496850944716584,28.509779951100246,13.56845965770171,0.05987943496310587,0.49800359001341515
400,1916,1103,610,203,29.48849091418905,42.90490782908279,5.000351103576576,2.671711899791232,4.741331550291337,25.906576200417536,29.603807796917497,13.654578422484134,0.05898477791492469,0.5019322824799286
500,2377,1409,788,180,29.71326727344881,43.765328163741884,4.99295229672536,2.669751787968027,4.745295599348052,26.946571308371897,30.47835344215756,13.788502484031229,0.05901913430627972,0.5080273772648546
600,2859,1691,952,216,29.863258816318968,44.349156286240664,4.989500931560556,2.6743616649178032,4.752814518609658,27.022385449457854,31.06386753400355,13.869308101714962,0.05937698339925813,0.5088035702502324
700,3300,2016,1103,181,29.701512130468277,44.40292249803346,4.984725121706753,2.6703030303030304,4.760662265534947,27.533939393939395,31.129960317460316,13.867063492063492,0.05857133784024327,0.5111591672384409
800,3772,2298,1284,190,30.355224119777937,44.660925711890535,4.981287991187952,2.6683457051961823,4.771744090535731,27.722163308589607,31.417319408181026,14.033942558746736,0.05864004740970856,0.5130250552689677
900,4225,2582,1468,175,30.31628604946725,44.846465456316885,4.9849925541974445,2.671715976331361,4.777867987334578,27.85751479289941,31.584817970565453,14.103795507358637,0.05855027509226203,0.5126515487214605
1000,4695,2861,1650,184,30.163613913520077,44.93758317043086,4.983561959077506,2.6696485623003197,4.782422489842235,27.82768903088392,31.658511010136316,14.091576371897938,0.05819982525973915,0.5130691031118209
