time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,183,124,0,59,0,31.779176101570002,5.027508578717385,2.6939890710382515,4.031770045385779,14.562841530054644,18.298387096774192,15.306451612903226,0.1308883882767547,0.026173439800151663
200,339,280,0,59,0,33.24236593725587,5.06072966528329,2.696165191740413,4.232541396688265,17.342182890855458,19.610714285714284,16.082142857142856,0.12928004757790276,0.026970985707927105
300,526,459,0,67,0,33.24123369845791,5.037511114223653,2.6863117870722433,4.248793330408073,18.40874524714829,19.70806100217865,16.07843137254902,0.13750472894393972,0.030845838762861674
400,723,656,0,67,0,33.910619047699726,5.045167938516398,2.677731673582296,4.239065308568005,19.571230982019365,20.382621951219512,16.182926829268293,0.1480682344340231,0.03394009991470703
500,898,831,0,67,0,34.14848274700646,5.050457647666724,2.6770601336302895,4.219942748091603,19.699331848552337,20.613718411552348,16.352587244283995,0.1466592993917144,0.03399023347089932
600,1064,1016,0,48,0,34.047198463837425,5.05461272778874,2.6654135338345863,4.22926244253448,19.88627819548872,20.580708661417322,16.30708661417323,0.14514487890571354,0.03393436367105522
700,1227,1165,0,62,0,33.778011089791676,5.038529523528975,2.6552567237163816,4.226764500349406,19.71801140994295,20.37854077253219,16.268669527896996,0.1426255348865308,0.033128182137783506
800,1396,1336,0,60,0,33.74619010684192,5.02668361787547,2.6626074498567336,4.236419280795715,19.831661891117477,20.394461077844312,16.290419161676645,0.1421520607517399,0.0330799827325852
900,1568,1509,0,59,0,33.71918700340735,5.023206135771292,2.654974489795918,4.234641407307172,19.957908163265305,20.39297548045063,16.34526176275679,0.1415207631748922,0.03328944496710236
1000,1745,1685,0,60,0,33.81019618812192,5.014949557790997,2.6492836676217766,4.230101302460203,20.10085959885387,20.520474777448072,16.397032640949554,0.14104957245850588,0.03364589238143154
