time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,798,293,0,505,0,48.70287863872403,4.789276863692392,2.6654135338345863,6.038265306122449,29.661654135338345,36.27645051194539,27.890784982935152,0.3161643073310921,0.11158899335149201
200,1564,1008,0,556,0,60.0769626399827,4.7236500363218035,2.6553708439897696,6.140912802830959,43.2730179028133,47.64781746031746,32.18154761904762,0.3978868412927033,0.1531710276850754
300,2326,1761,0,565,0,65.19678916367297,4.716441153465966,2.658641444539983,6.231028667790894,49.24548581255374,52.818285065303805,32.807495741056215,0.4228069348351628,0.17012192731353895
400,3074,2520,0,554,0,67.2880606260757,4.695517416109887,2.666558230318803,6.245769914239357,52.59531554977228,54.87698412698413,33.101190476190474,0.4323394752030875,0.17827734129287565
500,3846,3263,0,583,0,69.4022450841943,4.701674744183968,2.671606864274571,6.21172697023292,53.87857514300572,56.937174379405455,33.238430891817345,0.4388085248072727,0.1823672695032405
600,4596,4003,1,592,72.0600769521122,70.4509664765879,4.7038260404492025,2.671235857267189,6.220105588399874,55.62771975630984,57.964776417686735,33.313265051211594,0.44487779711482384,0.1870875898232635
700,5344,4765,1,578,72.0600769521122,71.05333048389329,4.693196897404773,2.6734655688622753,6.226470648794449,56.587013473053894,58.560545645330535,33.34543546694648,0.4463185505617542,0.18918004797165772
800,6102,5528,1,573,72.0600769521122,71.71806420694706,4.6921319701063995,2.674041297935103,6.22040700358703,57.406751884627994,59.223046309696095,33.37644717800289,0.4492987620008293,0.19082643397381552
900,6892,6284,1,607,72.0600769521122,72.27074426461293,4.692246042043374,2.670922809053976,6.224793620573961,57.87739408009286,59.761457670273714,33.50732017823043,0.4510520427389386,0.19205392625843482
1000,7660,7044,1,615,72.0600769521122,72.60943690139598,4.696457267536423,2.6721932114882505,6.227957198173566,58.58263707571802,60.10519591141397,33.63018171493469,0.4531024947992701,0.19397792617851098
