time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,518,217,0,301,0,48.667271610370115,5.015573969451027,2.6814671814671813,4.285638859556494,31.33976833976834,35.327188940092164,30.5852534562212,0.23989156011162963,0.15688541593664598
200,1048,703,4,341,34.81637522371173,58.28170523971977,5.011530574830421,2.6736641221374047,4.359619165890511,40.19751908396947,44.887624466571836,35.33854907539118,0.2785110780186109,0.19428492384938326
300,1584,1202,9,373,29.011745427945,62.15819416503326,4.98779084799449,2.6717171717171717,4.401177970732892,45.759469696969695,48.876871880199666,36.673876871880196,0.30381358016028176,0.2262459169180661
400,2136,1735,20,381,36.12737911147389,64.97423651437609,4.984196038944912,2.676498127340824,4.422752325180848,48.087078651685395,51.69164265129683,37.09798270893372,0.31831443611552385,0.2384014187892796
500,2665,2283,29,353,42.226519958059704,66.03387243883677,4.9909700141375435,2.6772983114446527,4.43639429913032,50.341838649155726,52.70740254051687,37.23258869908016,0.32234064493570497,0.24629408466793312
600,3181,2809,29,343,42.226519958059704,66.67104160252245,4.987345596130015,2.670858220685319,4.438139073395254,50.62213140521848,53.35884656461374,37.35920256318975,0.3219371127971613,0.24389942908448625
700,3719,3302,36,381,45.278724465871285,66.4480306952981,4.99110568779327,2.668728152729228,4.44445492267069,50.68997042215649,53.152029073288915,37.3488794669897,0.3206266922123868,0.24304744111429788
800,4247,3848,47,352,42.13144928750567,66.4557456762352,4.986757217976881,2.6658817989168826,4.445012683086491,51.163174005180124,53.16034303534303,37.28170478170478,0.3223636942314609,0.2436893107835023
900,4765,4349,58,358,43.3668160913853,66.44923319689782,4.993588082234481,2.6654774396642185,4.444158200290276,51.408604407135364,53.16164635548402,37.16532536215222,0.3223352412663407,0.24295952090809633
1000,5297,4862,71,364,41.865462434244726,66.71596927209114,4.994283559053608,2.6641495185954316,4.447303066210009,51.72456107230508,53.41690662278898,37.33422459893048,0.3213550558747738,0.2433897443500209
