time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,57,0,82,0,51.24127714392638,4.997937444161216,2.6690647482014387,5.153846153846154,30.366906474820144,38.01754385964912,24.92982456140351,0.3762724626041539,0.07833186929023223
200,257,180,1,76,16.0,59.40350073685677,4.973232483449122,2.684824902723735,5.2657973921765295,40.856031128404666,46.077777777777776,29.97222222222222,0.3938396997129613,0.09123596084492414
300,404,309,1,94,16.0,60.88375463835201,4.986319128001274,2.712871287128713,5.250374363581911,43.39356435643565,47.44336569579288,30.783171521035598,0.43129620239651767,0.10221371193722999
400,532,444,1,87,16.0,62.26538596041196,4.9794609709464535,2.6954887218045114,5.281988950276243,44.92669172932331,48.833333333333336,30.916666666666668,0.4343589236248522,0.10259897276084823
500,664,573,1,90,16.0,62.164985300642975,4.994158285093219,2.691265060240964,5.280408858603066,46.68072289156626,48.802792321116925,31.179755671902267,0.439894681735596,0.10582448623984891
600,805,713,1,91,16.0,62.57770351769982,4.971209091729031,2.694409937888199,5.248952221290863,46.67329192546584,49.20757363253857,31.03927068723703,0.44678678451814496,0.10611559139784833
700,946,852,1,93,16.0,62.70253875874242,4.987532005704932,2.6839323467230445,5.248025462690086,47.06025369978858,49.32276995305164,30.672535211267604,0.44546970746523085,0.1069752579883115
800,1092,992,1,99,16.0,62.80162686033011,4.995478114700332,2.6785714285714284,5.2652373660030625,47.22802197802198,49.41028225806452,30.94858870967742,0.44965643355868024,0.10682107145935582
900,1219,1139,1,79,16.0,62.54437666187577,5.005731228831388,2.6743232157506154,5.273360470375396,47.823625922887615,49.204565408252854,30.754170324846356,0.44596358865015406,0.10560325774971209
1000,1348,1267,1,80,16.0,63.031421376181974,5.008304070373534,2.6750741839762613,5.2988899771465885,48.16172106824926,49.636937647987374,30.937647987371744,0.4427422999696202,0.10490843749459718
