time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,385,176,0,209,0,42.130558075095756,4.995896317837739,2.67012987012987,5.546255506607929,22.89090909090909,28.994318181818183,28.59659090909091,0.21476958769337398,0.08204283019565768
200,748,552,0,196,0,49.908949485686165,5.013555158900251,2.6510695187165774,5.641031764986864,31.57620320855615,36.66847826086956,34.73913043478261,0.22571071822804822,0.0983348242910223
300,1127,935,0,192,0,49.95016348042341,4.991626624353591,2.651286601597161,5.629796163069544,33.32919254658385,36.74331550802139,34.98288770053476,0.22754969500244815,0.09782752748712997
400,1518,1315,0,203,0,50.22436062335385,4.986292226538532,2.6482213438735176,5.63979305884889,34.4703557312253,37.013688212927754,35.34372623574144,0.2286966429441678,0.09931147962096122
500,1878,1687,0,191,0,50.13408604701727,4.995544660526217,2.653887113951012,5.658121128699243,35.02129925452609,36.924125666864256,35.46828689982217,0.22905105853051236,0.0986095322430905
600,2250,2062,0,188,0,50.688951036520656,4.992943132316647,2.6506666666666665,5.666058266058266,35.87244444444445,37.46653734238603,35.78758486905917,0.23110455640449568,0.10102661537991539
700,2630,2438,0,192,0,50.93347806336306,4.997913961408527,2.6452471482889734,5.676552915252218,36.241444866920155,37.72764561115669,36.0467596390484,0.23218384222760297,0.1022090182705486
800,3000,2801,0,199,0,51.04409988703281,4.999268021472524,2.6426666666666665,5.6778273038250235,36.516,37.82399143163156,36.14102106390575,0.2339922448253479,0.10336816298631582
900,3371,3178,0,193,0,51.03615028439797,5.002232743019007,2.649658854939187,5.671542247366727,36.57816671610798,37.80994336060415,36.11453744493392,0.2333459732217134,0.10325061698194508
1000,3730,3542,0,188,0,51.07519926214463,5.004859534666222,2.6528150134048256,5.673443246146854,36.810455764075066,37.79728966685489,36.09288537549407,0.23514300610459046,0.10378695131067414
