time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,207,134,0,73,0,38.50780496591669,4.713139237245746,2.632850241545894,6.002710027100271,21.40096618357488,26.246268656716417,15.544776119402986,0.14311686031840087,0.03803756658256243
200,399,314,0,85,0,39.75916290879147,4.685964220534415,2.664160401002506,6.126777983920841,24.829573934837093,27.35987261146497,15.920382165605096,0.15363948377878925,0.043600899461747486
300,609,516,0,93,0,40.84852143612082,4.67435493372272,2.6617405582922826,6.172169811320755,25.783251231527093,28.43798449612403,16.350775193798448,0.15539031367296707,0.043430725730443126
400,807,717,0,90,0,40.99329441367672,4.66598799104547,2.670384138785626,6.207773649614175,26.915737298636927,28.545327754532774,16.451882845188283,0.15517230445779376,0.044628957591272625
500,1014,920,0,94,0,41.29889361064131,4.67418146568652,2.673570019723866,6.230112359550562,27.34122287968442,28.82282608695652,16.279347826086955,0.15575912962482705,0.0448636984189899
600,1204,1118,0,86,0,41.71399273671164,4.676101298216805,2.6744186046511627,6.210709701081973,28.12873754152824,29.21377459749553,16.30679785330948,0.1564269428082833,0.04540524503091428
700,1400,1305,0,95,0,41.97601635030135,4.6756503008760175,2.677857142857143,6.253140703517588,28.442857142857143,29.476628352490422,16.308045977011496,0.15233782382294284,0.044759958306207735
800,1576,1502,0,74,0,42.07990911179972,4.673354369177966,2.6776649746192893,6.287994448299791,28.746827411167512,29.5745672436751,16.400133155792275,0.1518685260158949,0.044431853816681764
900,1803,1711,0,92,0,41.93885449870957,4.673924585517249,2.6711037160288407,6.297890501158395,28.64614531336661,29.45061367621274,16.27469316189363,0.15535750683451915,0.04510679921747151
1000,2009,1916,0,93,0,41.8959918971855,4.677572697506699,2.6635141861622698,6.3120753889984655,28.67297162767546,29.424321503131523,16.292797494780793,0.15471502453531424,0.04534497932347516
