time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,476,100,141,235,21.9143936402566,44.31780137601699,5.019418489445461,2.6449579831932772,4.69475890985325,23.52310924369748,31.14,22.46,0.03766144338410124,0.41646009774070564
200,928,330,374,224,28.162331685147826,57.26978336699304,5.014380629916439,2.6616379310344827,4.950491692099017,31.463362068965516,44.054545454545455,27.545454545454547,0.037835694526187576,0.463882947101734
300,1395,517,637,241,29.5081936967669,60.70281557937231,4.996408776672889,2.663082437275986,4.994503752246063,33.873118279569894,47.518375241779495,28.820116054158607,0.03973430457061461,0.4826179697636381
400,1873,737,879,257,29.321783883497496,66.32672801596237,5.009737393719877,2.671115856914042,5.03415107001715,36.045381740523226,53.040705563093624,30.89280868385346,0.03935463529232029,0.49523384647289265
500,2292,965,1106,221,30.636311568855884,68.35426578566499,5.007737984509289,2.6653577661431065,5.074620746207462,37.80061082024433,55.12642487046632,31.505699481865285,0.03954106043415056,0.4981949163407894
600,2749,1171,1331,247,30.98520306331084,69.23514973733816,5.0045550478111265,2.6609676245907603,5.075014425851125,38.39214259730811,55.99402220324509,31.707087959009392,0.039155240387406434,0.5009774318037197
700,3202,1403,1552,247,30.959782327255578,70.39713647462807,4.999064704284251,2.659900062460962,5.087599498969655,39.32323547782636,57.1176051318603,32.22665716322167,0.03891770781494121,0.5051568213075698
800,3650,1637,1761,252,31.12904414459475,71.23383932796538,5.0021175120029255,2.6610958904109587,5.087564075556492,39.69972602739726,57.92608430054979,32.58338423946243,0.03927681693326359,0.5067740836791941
900,4101,1866,1996,239,31.178773493121824,71.8910173092743,5.002293636269321,2.6574006339917093,5.094754128838348,40.09339185564497,58.59271168274384,32.846195069667736,0.03907850571401858,0.5084803455091035
1000,4534,2096,2221,217,31.451418119838127,71.83798078112129,4.999217140970422,2.6572562858403175,5.093327761526675,40.32311424790472,58.538167938931295,32.94942748091603,0.03910155727919625,0.507836642709448
