time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,19,9,0,10,0,36.2228555206907,4.913544806135832,2.789473684210526,4.529411764705882,12.157894736842104,22.666666666666668,22.666666666666668,0.02537568306010928,0.004153005464480871
200,37,28,0,9,0,32.55875604395506,5.051770270902776,2.7567567567567566,4.587786259541985,16.243243243243242,18.714285714285715,18.714285714285715,0.03407118055555551,0.005438368055555546
300,65,52,0,13,0,33.705586888978345,5.070367803100193,2.723076923076923,4.556420233463035,18.015384615384615,19.98076923076923,18.75,0.045320391414141306,0.007387152777777781
400,87,81,0,6,0,34.772208829764956,5.0177872470794265,2.7241379310344827,4.683646112600536,20.080459770114942,21.012345679012345,19.580246913580247,0.04966261808367065,0.008285537561853358
500,108,101,0,7,0,34.82035233363577,4.955120593208613,2.7314814814814814,4.737417943107221,20.046296296296298,21.257425742574256,20.04950495049505,0.045915841584158346,0.007863494682801623
600,128,120,0,8,0,33.74869209991847,4.902404670940471,2.7265625,4.712686567164179,19.734375,20.308333333333334,19.141666666666666,0.043991798204890055,0.007341380377592093
700,152,141,0,11,0,33.90449135345648,4.908719532255828,2.736842105263158,4.709728867623604,19.42763157894737,20.56028368794326,19.382978723404257,0.04367222663489538,0.007139263966110692
800,176,165,0,11,0,33.999262837879336,4.939152076031223,2.715909090909091,4.62303664921466,20.068181818181817,20.6,19.12121212121212,0.04531527039007087,0.007572584219858184
900,197,189,0,8,0,34.576799018570156,4.9320058070432955,2.6903553299492384,4.675057208237987,20.741116751269036,21.25925925925926,19.50793650793651,0.045958333333333365,0.007846323529411788
1000,218,210,0,8,0,34.5460682009684,4.959620421997295,2.688073394495413,4.6745623069001025,20.821100917431192,21.195238095238096,19.590476190476192,0.04521883289124668,0.0077665782493368885
