time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,393,216,1,176,13.947040646301648,41.2740527599422,4.755310911976297,2.6615776081424936,7.276849642004773,23.27480916030534,28.796296296296298,19.319444444444443,0.46542414435619256,0.1571750269687156
200,772,589,1,182,13.947040646301648,44.00208612475227,4.765335294512743,2.661917098445596,7.1022536158762195,27.35103626943005,31.439728353140918,20.592529711375214,0.49441002949852025,0.1706087143559487
300,1150,949,1,200,13.947040646301648,44.28492633948498,4.7346588196717,2.666086956521739,7.039239983477902,29.63826086956522,31.715489989462593,21.198103266596416,0.5086146380001267,0.18424716790813103
400,1518,1330,5,183,35.07396097957936,45.46485211323553,4.734565758239733,2.6600790513833994,7.054174067495559,31.395256916996047,32.935338345864665,21.34436090225564,0.5100543900544031,0.1925703988603983
500,1895,1712,5,178,35.07396097957936,45.92039002221771,4.714574080912694,2.6596306068601585,7.119763313609467,31.747757255936676,33.39836448598131,21.40946261682243,0.5064261348074033,0.19070348306399973
600,2278,2080,5,193,35.07396097957936,46.00428733074146,4.713346814948068,2.658472344161545,7.160623781676414,32.25109745390694,33.49903846153846,21.510576923076922,0.5039004307467974,0.19072043703737032
700,2637,2457,5,175,35.07396097957936,46.401811962598906,4.708955178468202,2.6613576033371253,7.189868170135147,32.88471748198711,33.88848188848189,21.594627594627596,0.4978969098767709,0.19016797303399743
800,3015,2838,8,169,29.17678661897802,46.43775347494545,4.7034096310137965,2.6616915422885574,7.218797263233705,33.244776119402985,33.936575052854124,21.615574348132487,0.49485087541858835,0.19136782752342987
900,3384,3195,8,181,29.17678661897802,46.911474264090806,4.7024317899123735,2.6616430260047284,7.210044500953592,33.51477541371158,34.415023474178405,21.562128325508606,0.4979420369131625,0.19319474645775617
1000,3747,3573,8,166,29.17678661897802,47.19885362769837,4.7023743402894125,2.6647985054710435,7.2145301094890515,33.76407792900987,34.68597816960537,21.686537923313743,0.49456134060805884,0.19256025362416013
