time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,393,237,31,125,15.00136714167457,29.746285389960235,4.989605811161973,2.618320610687023,4.372614107883817,13.407124681933842,16.717299578059073,12.89451476793249,0.051377285450539295,0.22603577313243128
200,796,551,116,129,23.658839730302528,33.19346565490457,4.9707459191935595,2.6545226130653266,4.496692913385827,17.935929648241206,20.112522686025407,13.243194192377496,0.05311051399218178,0.3112454915228588
300,1173,846,196,131,23.868994862575363,35.347016919225474,4.986046452276569,2.657289002557545,4.5650145772594755,20.0230179028133,22.177304964539008,13.371158392434989,0.0534276627982489,0.3377573164166316
400,1551,1127,278,146,24.863880705591143,35.83743353115497,4.996710832058658,2.6666666666666665,4.570645905420992,20.43971631205674,22.59893522626442,13.48092280390417,0.05471768545286572,0.3396183318597069
500,1910,1410,360,140,24.907378881846554,36.51329976402532,4.998228709770593,2.661780104712042,4.5681689181518905,21.068586387434554,23.25177304964539,13.442553191489361,0.05431235991193225,0.3455242296521117
600,2263,1693,433,137,26.08193003836203,37.0314030001515,4.999375867344212,2.6619531595227572,4.570759137769447,21.55103844454264,23.738924985233314,13.347903130537507,0.05473826290110862,0.34834718862737213
700,2642,1976,523,143,26.238443027249893,37.22140684978453,5.003342184112211,2.663890991672975,4.57524388293619,21.657077971233914,23.89676113360324,13.36082995951417,0.05489814480046986,0.34983325424443257
800,3025,2259,619,147,26.482557832054624,37.28027165899037,5.005121720428262,2.6674380165289255,4.5809102838593825,21.92628099173554,23.949977866312526,13.34174413457282,0.05557075481528916,0.35717821751832207
900,3398,2542,704,152,27.083668651252477,37.48373566482641,5.005984996353763,2.6689228958210713,4.586001217285453,22.174220129487935,24.155782848151063,13.338709677419354,0.05554111422522205,0.36177643909549306
1000,3774,2838,794,142,27.552976438924553,37.46353490908903,5.007093044738765,2.667196608373079,4.587155963302752,22.257551669316374,24.125440451021845,13.370683579985906,0.05543663018089491,0.3626624279740636
